mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
433282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459543	REC_START	n/a	LTP269	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477115	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606179	REC_START	n/a	LTP269	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	BREAD	170	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099409	SLOW_MSG	n/a	LTP269	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1122123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1126244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164266	REC_START	n/a	LTP269	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	0	5	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
