mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1099249	COUNTDOWN	n/a	LTP372	VFFR	1	143	4	n/a	0
1100265	COUNTDOWN	n/a	LTP372	VFFR	1	143	3	n/a	0
1101282	COUNTDOWN	n/a	LTP372	VFFR	1	143	2	n/a	0
1102283	COUNTDOWN	n/a	LTP372	VFFR	1	143	1	n/a	0
1104449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	144	ELBOW	520	0
1106082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	144	ELBOW	520	0
1106082	REC_START	n/a	LTP372	VFFR	1	144	ELBOW	520	0
1107492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	144	ELBOW	520	0
1109098	REC_STOP	n/a	LTP372	VFFR	1	144	ELBOW	520	0
1111032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	145	CHEST	295	0
1112365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	145	CHEST	295	0
1112365	REC_START	n/a	LTP372	VFFR	1	145	CHEST	295	0
1113625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	145	CHEST	295	0
1115365	REC_STOP	n/a	LTP372	VFFR	1	145	CHEST	295	0
1117348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	146	SWORD	1423	1
1119131	REC_START	n/a	LTP372	VFFR	1	146	SWORD	1423	1
1119131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	146	SWORD	1423	1
1120091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	146	SWORD	1423	1
1122131	REC_STOP	n/a	LTP372	VFFR	1	146	SWORD	1423	1
1123681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	147	SLUG	1329	0
1125064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	147	SLUG	1329	0
1125064	REC_START	n/a	LTP372	VFFR	1	147	SLUG	1329	0
1126414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	147	SLUG	1329	0
1128064	REC_STOP	n/a	LTP372	VFFR	1	147	SLUG	1329	0
1129814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	148	BEEF	113	0
1131114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	148	BEEF	113	0
1131114	REC_START	n/a	LTP372	VFFR	1	148	BEEF	113	0
1132344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	148	BEEF	113	0
1134114	REC_STOP	n/a	LTP372	VFFR	1	148	BEEF	113	0
1136097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	149	DRILL	497	0
1137364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	149	DRILL	497	0
1137364	REC_START	n/a	LTP372	VFFR	1	149	DRILL	497	0
1138474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	149	DRILL	497	0
1140380	REC_STOP	n/a	LTP372	VFFR	1	149	DRILL	497	0
1142247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	150	HAMPER	682	0
1143997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	150	HAMPER	682	0
1143997	REC_START	n/a	LTP372	VFFR	1	150	HAMPER	682	0
1145287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	150	HAMPER	682	0
1146997	REC_STOP	n/a	LTP372	VFFR	1	150	HAMPER	682	0
1148947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	151	MILK	895	0
1150697	REC_START	n/a	LTP372	VFFR	1	151	MILK	895	0
1150697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	151	MILK	895	0
1152107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	151	MILK	895	0
1153697	REC_STOP	n/a	LTP372	VFFR	1	151	MILK	895	0
1155480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	152	ROOSTER	1209	0
1156963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	152	ROOSTER	1209	0
1156963	REC_START	n/a	LTP372	VFFR	1	152	ROOSTER	1209	0
1158163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	152	ROOSTER	1209	0
1159963	REC_STOP	n/a	LTP372	VFFR	1	152	ROOSTER	1209	0
1161680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	153	SUNRISE	1407	0
1163363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	153	SUNRISE	1407	0
1163363	REC_START	n/a	LTP372	VFFR	1	153	SUNRISE	1407	0
1164533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	153	SUNRISE	1407	0
1166363	REC_STOP	n/a	LTP372	VFFR	1	153	SUNRISE	1407	0
1168413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	154	GRAPE	654	0
1169946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	154	GRAPE	654	0
1169946	REC_START	n/a	LTP372	VFFR	1	154	GRAPE	654	0
1171086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	154	GRAPE	654	0
1172946	REC_STOP	n/a	LTP372	VFFR	1	154	GRAPE	654	0
1174662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	155	WAITER	1580	0
1176296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	155	WAITER	1580	0
1176296	REC_START	n/a	LTP372	VFFR	1	155	WAITER	1580	0
1177466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	155	WAITER	1580	0
1179312	REC_STOP	n/a	LTP372	VFFR	1	155	WAITER	1580	0
1181045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	156	CHEMIST	292	0
1182595	REC_START	n/a	LTP372	VFFR	1	156	CHEMIST	292	0
1182595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	156	CHEMIST	292	0
1183735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	156	CHEMIST	292	0
1185595	REC_STOP	n/a	LTP372	VFFR	1	156	CHEMIST	292	0
1187428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	157	PARENT	1013	0
1189128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	157	PARENT	1013	0
1189128	REC_START	n/a	LTP372	VFFR	1	157	PARENT	1013	0
1190358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	157	PARENT	1013	0
1192128	REC_STOP	n/a	LTP372	VFFR	1	157	PARENT	1013	0
1193745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	158	CANYON	235	0
1195528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	158	CANYON	235	0
1195528	REC_START	n/a	LTP372	VFFR	1	158	CANYON	235	0
1196788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	158	CANYON	235	0
1198528	REC_STOP	n/a	LTP372	VFFR	1	158	CANYON	235	0
1200361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	159	COURSE	390	0
1202044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	159	COURSE	390	0
1202044	REC_START	n/a	LTP372	VFFR	1	159	COURSE	390	0
1203304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	159	COURSE	390	0
1205044	REC_STOP	n/a	LTP372	VFFR	1	159	COURSE	390	0
1206694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	160	SPOOL	1356	0
1207960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	160	SPOOL	1356	0
1207960	REC_START	n/a	LTP372	VFFR	1	160	SPOOL	1356	0
1209220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	160	SPOOL	1356	0
1210960	REC_STOP	n/a	LTP372	VFFR	1	160	SPOOL	1356	0
1212777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	161	PISTOL	1075	1
1214394	REC_START	n/a	LTP372	VFFR	1	161	PISTOL	1075	1
1214394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	161	PISTOL	1075	1
1215264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	161	PISTOL	1075	1
1217394	REC_STOP	n/a	LTP372	VFFR	1	161	PISTOL	1075	1
1218944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	162	PARSLEY	1016	0
1220277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	162	PARSLEY	1016	0
1220277	REC_START	n/a	LTP372	VFFR	1	162	PARSLEY	1016	0
1221747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	162	PARSLEY	1016	0
1223277	REC_STOP	n/a	LTP372	VFFR	1	162	PARSLEY	1016	0
1225043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	163	SKETCH	1315	1
1226577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	163	SKETCH	1315	1
1226577	REC_START	n/a	LTP372	VFFR	1	163	SKETCH	1315	1
1227507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	163	SKETCH	1315	1
1229577	REC_STOP	n/a	LTP372	VFFR	1	163	SKETCH	1315	1
1231292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	164	RUG	1215	0
1232510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	164	RUG	1215	0
1232510	REC_START	n/a	LTP372	VFFR	1	164	RUG	1215	0
1233590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	164	RUG	1215	0
1235510	REC_STOP	n/a	LTP372	VFFR	1	164	RUG	1215	0
1237342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	165	LAGOON	795	1
1239126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	165	LAGOON	795	1
1239126	REC_START	n/a	LTP372	VFFR	1	165	LAGOON	795	1
1240086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	165	LAGOON	795	1
1242126	REC_STOP	n/a	LTP372	VFFR	1	165	LAGOON	795	1
1243692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	166	LIPSTICK	829	0
1244976	REC_START	n/a	LTP372	VFFR	1	166	LIPSTICK	829	0
1244976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	166	LIPSTICK	829	0
1246326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	166	LIPSTICK	829	0
1247976	REC_STOP	n/a	LTP372	VFFR	1	166	LIPSTICK	829	0
1249609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	167	CONCERT	360	0
1251042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	167	CONCERT	360	0
1251042	REC_START	n/a	LTP372	VFFR	1	167	CONCERT	360	0
1252182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	167	CONCERT	360	0
1254042	REC_STOP	n/a	LTP372	VFFR	1	167	CONCERT	360	0
1257560	COUNTDOWN	n/a	LTP372	VFFR	1	167	10	n/a	0
1258574	COUNTDOWN	n/a	LTP372	VFFR	1	167	9	n/a	0
1259574	COUNTDOWN	n/a	LTP372	VFFR	1	167	8	n/a	0
1260591	COUNTDOWN	n/a	LTP372	VFFR	1	167	7	n/a	0
1261608	COUNTDOWN	n/a	LTP372	VFFR	1	167	6	n/a	0
1262625	COUNTDOWN	n/a	LTP372	VFFR	1	167	5	n/a	0
1263625	COUNTDOWN	n/a	LTP372	VFFR	1	167	4	n/a	0
1264641	COUNTDOWN	n/a	LTP372	VFFR	1	167	3	n/a	0
1265642	COUNTDOWN	n/a	LTP372	VFFR	1	167	2	n/a	0
1266658	COUNTDOWN	n/a	LTP372	VFFR	1	167	1	n/a	0
1268792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	168	MAMMAL	861	1
1270157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	168	MAMMAL	861	1
1270157	REC_START	n/a	LTP372	VFFR	1	168	MAMMAL	861	1
1271147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	168	MAMMAL	861	1
1273157	REC_STOP	n/a	LTP372	VFFR	1	168	MAMMAL	861	1
1275190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	169	OUTLAW	989	0
1276425	REC_START	n/a	LTP372	VFFR	1	169	OUTLAW	989	0
1276425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	169	OUTLAW	989	0
1277775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	169	OUTLAW	989	0
1279440	REC_STOP	n/a	LTP372	VFFR	1	169	OUTLAW	989	0
1281340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	170	TROMBONE	1508	0
1282923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	170	TROMBONE	1508	0
1282923	REC_START	n/a	LTP372	VFFR	1	170	TROMBONE	1508	0
1284003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	170	TROMBONE	1508	0
1285923	REC_STOP	n/a	LTP372	VFFR	1	170	TROMBONE	1508	0
1288041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	171	GHETTO	633	0
1289541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	171	GHETTO	633	0
1289541	REC_START	n/a	LTP372	VFFR	1	171	GHETTO	633	0
1290651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	171	GHETTO	633	0
1292541	REC_STOP	n/a	LTP372	VFFR	1	171	GHETTO	633	0
1294157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	172	HELMET	702	1
1295890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	172	HELMET	702	1
1295890	REC_START	n/a	LTP372	VFFR	1	172	HELMET	702	1
1296850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	172	HELMET	702	1
1298906	REC_STOP	n/a	LTP372	VFFR	1	172	HELMET	702	1
1300439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	173	TART	1436	0
1301723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	173	TART	1436	0
1301723	REC_START	n/a	LTP372	VFFR	1	173	TART	1436	0
1302983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	173	TART	1436	0
1304723	REC_STOP	n/a	LTP372	VFFR	1	173	TART	1436	0
1306590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	174	TERMITE	1451	0
1307822	REC_START	n/a	LTP372	VFFR	1	174	TERMITE	1451	0
1307822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	174	TERMITE	1451	0
1308872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	174	TERMITE	1451	0
1310824	REC_STOP	n/a	LTP372	VFFR	1	174	TERMITE	1451	0
1312472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	175	MARKET	871	0
1314222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	175	MARKET	871	0
1314222	REC_START	n/a	LTP372	VFFR	1	175	MARKET	871	0
1315362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	175	MARKET	871	0
1317222	REC_STOP	n/a	LTP372	VFFR	1	175	MARKET	871	0
1319206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	176	LOFT	840	0
1320739	REC_START	n/a	LTP372	VFFR	1	176	LOFT	840	0
1320739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	176	LOFT	840	0
1321759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	176	LOFT	840	0
1323756	REC_STOP	n/a	LTP372	VFFR	1	176	LOFT	840	0
1325455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	177	CASKET	255	0
1326922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	177	CASKET	255	0
1326922	REC_START	n/a	LTP372	VFFR	1	177	CASKET	255	0
1328152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	177	CASKET	255	0
1329938	REC_STOP	n/a	LTP372	VFFR	1	177	CASKET	255	0
1331656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	178	TYPIST	1532	0
1333071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	178	TYPIST	1532	0
1333071	REC_START	n/a	LTP372	VFFR	1	178	TYPIST	1532	0
1334121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	178	TYPIST	1532	0
1336072	REC_STOP	n/a	LTP372	VFFR	1	178	TYPIST	1532	0
1337871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	179	WITNESS	1618	1
1339488	REC_START	n/a	LTP372	VFFR	1	179	WITNESS	1618	1
1339488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	179	WITNESS	1618	1
1340298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	179	WITNESS	1618	1
1342488	REC_STOP	n/a	LTP372	VFFR	1	179	WITNESS	1618	1
1344438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	180	NOVEL	960	0
1346237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	180	NOVEL	960	0
1346237	REC_START	n/a	LTP372	VFFR	1	180	NOVEL	960	0
1347527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	180	NOVEL	960	0
1349237	REC_STOP	n/a	LTP372	VFFR	1	180	NOVEL	960	0
1350954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	181	FOREST	593	0
1352187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	181	FOREST	593	0
1352187	REC_START	n/a	LTP372	VFFR	1	181	FOREST	593	0
1353327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	181	FOREST	593	0
1355187	REC_STOP	n/a	LTP372	VFFR	1	181	FOREST	593	0
1357170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	182	LIGHTNING	820	0
1358471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	182	LIGHTNING	820	0
1358471	REC_START	n/a	LTP372	VFFR	1	182	LIGHTNING	820	0
1359491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	182	LIGHTNING	820	0
1361487	REC_STOP	n/a	LTP372	VFFR	1	182	LIGHTNING	820	0
1363520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	183	TURTLE	1522	0
1364786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	183	TURTLE	1522	0
1364786	REC_START	n/a	LTP372	VFFR	1	183	TURTLE	1522	0
1366046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	183	TURTLE	1522	0
1367787	REC_STOP	n/a	LTP372	VFFR	1	183	TURTLE	1522	0
1369337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	184	PENGUIN	1044	0
1370669	REC_START	n/a	LTP372	VFFR	1	184	PENGUIN	1044	0
1370669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	184	PENGUIN	1044	0
1371959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	184	PENGUIN	1044	0
1373669	REC_STOP	n/a	LTP372	VFFR	1	184	PENGUIN	1044	0
1375419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	185	AUTHOR	61	1
1376986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	185	AUTHOR	61	1
1376986	REC_START	n/a	LTP372	VFFR	1	185	AUTHOR	61	1
1377946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	185	AUTHOR	61	1
1379985	REC_STOP	n/a	LTP372	VFFR	1	185	AUTHOR	61	1
1381502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	186	STREAM	1392	0
1382952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	186	STREAM	1392	0
1382952	REC_START	n/a	LTP372	VFFR	1	186	STREAM	1392	0
1384002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	186	STREAM	1392	0
1385952	REC_STOP	n/a	LTP372	VFFR	1	186	STREAM	1392	0
1387719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	187	KNAPSACK	783	1
1389285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	187	KNAPSACK	783	1
1389285	REC_START	n/a	LTP372	VFFR	1	187	KNAPSACK	783	1
1390245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	187	KNAPSACK	783	1
1392286	REC_STOP	n/a	LTP372	VFFR	1	187	KNAPSACK	783	1
1394135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	188	CATTLE	261	1
1395852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	188	CATTLE	261	1
1395852	REC_START	n/a	LTP372	VFFR	1	188	CATTLE	261	1
1396842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	188	CATTLE	261	1
1398852	REC_STOP	n/a	LTP372	VFFR	1	188	CATTLE	261	1
1400968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	189	BARREL	91	0
1402552	REC_START	n/a	LTP372	VFFR	1	189	BARREL	91	0
1402552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	189	BARREL	91	0
1403662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	189	BARREL	91	0
1405568	REC_STOP	n/a	LTP372	VFFR	1	189	BARREL	91	0
1407452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	190	GLASS	639	0
1409151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	190	GLASS	639	0
1409151	REC_START	n/a	LTP372	VFFR	1	190	GLASS	639	0
1410291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	190	GLASS	639	0
1412151	REC_STOP	n/a	LTP372	VFFR	1	190	GLASS	639	0
1414151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	191	VIRUS	1572	1
1415685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	191	VIRUS	1572	1
1415685	REC_START	n/a	LTP372	VFFR	1	191	VIRUS	1572	1
1416555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	191	VIRUS	1572	1
1418685	REC_STOP	n/a	LTP372	VFFR	1	191	VIRUS	1572	1
1419185	BREAK_START	n/a	LTP372	VFFR	1	191	n/a	n/a	0
1540878	BREAK_STOP	n/a	LTP372	VFFR	1	191	n/a	n/a	0
1543879	COUNTDOWN	n/a	LTP372	VFFR	1	191	10	n/a	0
1544879	COUNTDOWN	n/a	LTP372	VFFR	1	191	9	n/a	0
1545895	COUNTDOWN	n/a	LTP372	VFFR	1	191	8	n/a	0
1546896	COUNTDOWN	n/a	LTP372	VFFR	1	191	7	n/a	0
1547912	COUNTDOWN	n/a	LTP372	VFFR	1	191	6	n/a	0
1548928	COUNTDOWN	n/a	LTP372	VFFR	1	191	5	n/a	0
1549928	COUNTDOWN	n/a	LTP372	VFFR	1	191	4	n/a	0
1550944	COUNTDOWN	n/a	LTP372	VFFR	1	191	3	n/a	0
1551962	COUNTDOWN	n/a	LTP372	VFFR	1	191	2	n/a	0
1552979	COUNTDOWN	n/a	LTP372	VFFR	1	191	1	n/a	0
1555344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	192	DUST	508	0
1556628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	192	DUST	508	0
1556628	REC_START	n/a	LTP372	VFFR	1	192	DUST	508	0
1557738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	192	DUST	508	0
1559628	REC_STOP	n/a	LTP372	VFFR	1	192	DUST	508	0
1561594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	193	RIVER	1194	0
1563361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	193	RIVER	1194	0
1563361	REC_START	n/a	LTP372	VFFR	1	193	RIVER	1194	0
1564501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	193	RIVER	1194	0
1566361	REC_STOP	n/a	LTP372	VFFR	1	193	RIVER	1194	0
1568160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	194	ORANGE	980	0
1569927	REC_START	n/a	LTP372	VFFR	1	194	ORANGE	980	0
1569927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	194	ORANGE	980	0
1571067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	194	ORANGE	980	0
1572927	REC_STOP	n/a	LTP372	VFFR	1	194	ORANGE	980	0
1574994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	195	RECORD	1176	0
1576393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	195	RECORD	1176	0
1576393	REC_START	n/a	LTP372	VFFR	1	195	RECORD	1176	0
1577549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	195	RECORD	1176	0
1579393	REC_STOP	n/a	LTP372	VFFR	1	195	RECORD	1176	0
1580977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	196	CELLAR	267	1
1582360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	196	CELLAR	267	1
1582360	REC_START	n/a	LTP372	VFFR	1	196	CELLAR	267	1
1583260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	196	CELLAR	267	1
1585360	REC_STOP	n/a	LTP372	VFFR	1	196	CELLAR	267	1
1587126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	1	197	CURTAIN	427	0
