onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
685.454	n/a	WORD	342727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689.538	n/a	WORD	344769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693.42	n/a	WORD	346710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697.352	n/a	WORD	348676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701.482	n/a	WORD	350741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705.436	n/a	WORD	352718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709.53	n/a	WORD	354765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713.362	n/a	WORD	356681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717.26	n/a	WORD	358630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721.458	n/a	WORD	360729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725.426	n/a	WORD	362713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729.49	n/a	WORD	364745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733.606	n/a	WORD	366803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737.572	n/a	WORD	368786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743.21	n/a	REC_START	371605	n/a	LTP188	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.988	n/a	REC_WORD	371994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.816	n/a	REC_WORD	372408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.154	n/a	REC_WORD	373077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.196	n/a	REC_WORD	373598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	3	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896.028	n/a	WORD	448014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.958	n/a	WORD	449979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.124	n/a	WORD	452062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.124	n/a	WORD	454062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.122	n/a	WORD	456061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.172	n/a	WORD	458086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.002	n/a	WORD	460001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.884	n/a	WORD	461942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.998	n/a	WORD	463999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.098	n/a	WORD	466049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.046	n/a	WORD	468023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.878	n/a	WORD	469939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.792	n/a	WORD	471896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.942	n/a	WORD	473971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.858	n/a	WORD	475929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.822	n/a	WORD	477911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.61	n/a	REC_START	480805	n/a	LTP188	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.09	n/a	REC_WORD	481045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.922	n/a	REC_WORD	481461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.74	n/a	REC_WORD	481870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.876	n/a	REC_WORD	482938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.814	n/a	REC_WORD	488907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.084	n/a	REC_WORD	490042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.782	n/a	WORD	524891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.65	n/a	WORD	526825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.828	n/a	WORD	528914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.692	n/a	WORD	530846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.592	n/a	WORD	532796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.44	n/a	WORD	534720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.456	n/a	WORD	536728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.522	n/a	WORD	538761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.368	n/a	WORD	540684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.35	n/a	WORD	542675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.35	n/a	WORD	544675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	PURSE	1145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.454	n/a	WORD	546727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.38	n/a	WORD	548690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.212	n/a	WORD	550606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.226	n/a	WORD	552613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.376	n/a	WORD	554688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.216	n/a	REC_START	557608	n/a	LTP188	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.898	n/a	REC_WORD	557949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.632	n/a	REC_WORD	558316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.39	n/a	REC_WORD	558695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.384	n/a	REC_WORD	559192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.36	n/a	REC_WORD	559680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.984	n/a	REC_WORD	560492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.582	n/a	REC_WORD	562791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.5	n/a	REC_WORD	563250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.6	n/a	REC_WORD	590300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	5	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203.668	n/a	WORD	601834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	GOO	648	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1207.684	n/a	WORD	603842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1211.682	n/a	WORD	605841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1215.632	n/a	WORD	607816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1219.798	n/a	WORD	609899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1223.762	n/a	WORD	611881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1227.676	n/a	WORD	613838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	LAUNDRY	803	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1231.542	n/a	WORD	615771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1235.724	n/a	WORD	617862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1239.774	n/a	WORD	619887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243.772	n/a	WORD	621886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1247.96	n/a	WORD	623980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	1	6	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
