mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FLASHLIGHT	575	n/a	1	n/a	n/a	n/a	n/a	n/a
281873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	TORCH	1484	n/a	1	n/a	n/a	n/a	n/a	n/a
283528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
285181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
286130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
287625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
288821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
290113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
291883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
293646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
301945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
322390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	1	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
358337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
402450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424208	REC_START	n/a	LTP336	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
426059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
427720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
429035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
432018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
434870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
437343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
443410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
446456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	2	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
505503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571407	REC_START	n/a	LTP336	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
573467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
574524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
576069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
577225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
578299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
579179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
580681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
581695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
583223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
585210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
586503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
591025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	3	-1	TORNADO	1485	n/a	-1	n/a	n/a	n/a	n/a	n/a
667331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734084	REC_START	n/a	LTP336	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
736087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	RESORT	1186	n/a	-1	n/a	n/a	n/a	n/a	n/a
737404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
738864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
740668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
741963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	n/a	EMPLOYEE	531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
746383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
748373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	LOBBY	836	n/a	-1	n/a	n/a	n/a	n/a	n/a
756477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
784337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	CLOCK	325	n/a	-1	n/a	n/a	n/a	n/a	n/a
792648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MISSILE	900	n/a	-1	n/a	n/a	n/a	n/a	n/a
799335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	4	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
813780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
849647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
857443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
873736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879784	REC_START	n/a	LTP336	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
881198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
882422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	DYNAMITE	511	n/a	1	n/a	n/a	n/a	n/a	n/a
883494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
884537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
886154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
887410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
888752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
895354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	5	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
976673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	WASHCLOTH	1591	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	5	6	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
