mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1069945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	136	HAWK	692	0
1071295	REC_STOP	n/a	LTP403	VFFR	1	136	HAWK	692	0
1072862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	137	COLONEL	348	0
1074312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	137	COLONEL	348	0
1074312	REC_START	n/a	LTP403	VFFR	1	137	COLONEL	348	0
1075722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	137	COLONEL	348	0
1077328	REC_STOP	n/a	LTP403	VFFR	1	137	COLONEL	348	0
1078861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	138	FIREMAN	569	0
1080595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	138	FIREMAN	569	0
1080595	REC_START	n/a	LTP403	VFFR	1	138	FIREMAN	569	0
1082005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	138	FIREMAN	569	0
1083611	REC_STOP	n/a	LTP403	VFFR	1	138	FIREMAN	569	0
1085244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	139	PICTURE	1061	0
1086961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	139	PICTURE	1061	0
1086961	REC_START	n/a	LTP403	VFFR	1	139	PICTURE	1061	0
1088431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	139	PICTURE	1061	0
1089961	REC_STOP	n/a	LTP403	VFFR	1	139	PICTURE	1061	0
1091761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	140	STALLION	1369	0
1093011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	140	STALLION	1369	0
1093011	REC_START	n/a	LTP403	VFFR	1	140	STALLION	1369	0
1094421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	140	STALLION	1369	0
1096012	REC_STOP	n/a	LTP403	VFFR	1	140	STALLION	1369	0
1097994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	141	CANAL	226	0
1099277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	141	CANAL	226	0
1099277	REC_START	n/a	LTP403	VFFR	1	141	CANAL	226	0
1100747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	141	CANAL	226	0
1102277	REC_STOP	n/a	LTP403	VFFR	1	141	CANAL	226	0
1103910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	142	STAKE	1368	0
1105343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	142	STAKE	1368	0
1105343	REC_START	n/a	LTP403	VFFR	1	142	STAKE	1368	0
1106423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	142	STAKE	1368	0
1108360	REC_STOP	n/a	LTP403	VFFR	1	142	STAKE	1368	0
1110242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	143	LUMBER	848	0
1112010	REC_START	n/a	LTP403	VFFR	1	143	LUMBER	848	0
1112010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	143	LUMBER	848	0
1113060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	143	LUMBER	848	0
1115010	REC_STOP	n/a	LTP403	VFFR	1	143	LUMBER	848	0
1118525	COUNTDOWN	n/a	LTP403	VFFR	1	143	10	n/a	0
1119542	COUNTDOWN	n/a	LTP403	VFFR	1	143	9	n/a	0
1120543	COUNTDOWN	n/a	LTP403	VFFR	1	143	8	n/a	0
1121543	COUNTDOWN	n/a	LTP403	VFFR	1	143	7	n/a	0
1122543	COUNTDOWN	n/a	LTP403	VFFR	1	143	6	n/a	0
1123559	COUNTDOWN	n/a	LTP403	VFFR	1	143	5	n/a	0
1124575	COUNTDOWN	n/a	LTP403	VFFR	1	143	4	n/a	0
1125575	COUNTDOWN	n/a	LTP403	VFFR	1	143	3	n/a	0
1126591	COUNTDOWN	n/a	LTP403	VFFR	1	143	2	n/a	0
1127591	COUNTDOWN	n/a	LTP403	VFFR	1	143	1	n/a	0
1129825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	144	CRIB	407	0
1131625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	144	CRIB	407	0
1131625	REC_START	n/a	LTP403	VFFR	1	144	CRIB	407	0
1132735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	144	CRIB	407	0
1134641	REC_STOP	n/a	LTP403	VFFR	1	144	CRIB	407	0
1136574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	145	OINTMENT	974	0
1138241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	145	OINTMENT	974	0
1138241	REC_START	n/a	LTP403	VFFR	1	145	OINTMENT	974	0
1139350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	145	OINTMENT	974	0
1141241	REC_STOP	n/a	LTP403	VFFR	1	145	OINTMENT	974	0
1143275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	146	GLASS	639	0
1144624	REC_START	n/a	LTP403	VFFR	1	146	GLASS	639	0
1144624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	146	GLASS	639	0
1146124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	146	GLASS	639	0
1147625	REC_STOP	n/a	LTP403	VFFR	1	146	GLASS	639	0
1149324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	147	HIKER	708	0
1150907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	147	HIKER	708	0
1150907	REC_START	n/a	LTP403	VFFR	1	147	HIKER	708	0
1152317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	147	HIKER	708	0
1153907	REC_STOP	n/a	LTP403	VFFR	1	147	HIKER	708	0
1155707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	148	LAVA	804	0
1157490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	148	LAVA	804	0
1157490	REC_START	n/a	LTP403	VFFR	1	148	LAVA	804	0
1158810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	148	LAVA	804	0
1160490	REC_STOP	n/a	LTP403	VFFR	1	148	LAVA	804	0
1162573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	149	ASIA	46	0
1163824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	149	ASIA	46	0
1163824	REC_START	n/a	LTP403	VFFR	1	149	ASIA	46	0
1165444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	149	ASIA	46	0
1166839	REC_STOP	n/a	LTP403	VFFR	1	149	ASIA	46	0
1168806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	150	EXPERT	543	0
1170056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	150	EXPERT	543	0
1170056	REC_START	n/a	LTP403	VFFR	1	150	EXPERT	543	0
1171706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	150	EXPERT	543	0
1173056	REC_STOP	n/a	LTP403	VFFR	1	150	EXPERT	543	0
1174972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	151	DRILL	497	0
1176257	REC_START	n/a	LTP403	VFFR	1	151	DRILL	497	0
1176257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	151	DRILL	497	0
1177637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	151	DRILL	497	0
1179273	REC_STOP	n/a	LTP403	VFFR	1	151	DRILL	497	0
1181089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	152	NOVEL	960	0
1182655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	152	NOVEL	960	0
1182655	REC_START	n/a	LTP403	VFFR	1	152	NOVEL	960	0
1184035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	152	NOVEL	960	0
1185655	REC_STOP	n/a	LTP403	VFFR	1	152	NOVEL	960	0
1187205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	153	SLIME	1327	0
1188705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	153	SLIME	1327	0
1188705	REC_START	n/a	LTP403	VFFR	1	153	SLIME	1327	0
1190175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	153	SLIME	1327	0
1191722	REC_STOP	n/a	LTP403	VFFR	1	153	SLIME	1327	0
1193322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	154	SEAGULL	1261	0
1194638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	154	SEAGULL	1261	0
1194638	REC_START	n/a	LTP403	VFFR	1	154	SEAGULL	1261	0
1196078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	154	SEAGULL	1261	0
1197638	REC_STOP	n/a	LTP403	VFFR	1	154	SEAGULL	1261	0
1199355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	155	OUTLAW	989	0
1200855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	155	OUTLAW	989	0
1200855	REC_START	n/a	LTP403	VFFR	1	155	OUTLAW	989	0
1202415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	155	OUTLAW	989	0
1203871	REC_STOP	n/a	LTP403	VFFR	1	155	OUTLAW	989	0
1205888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	156	SERVANT	1271	0
1207188	REC_START	n/a	LTP403	VFFR	1	156	SERVANT	1271	0
1207188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	156	SERVANT	1271	0
1208508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	156	SERVANT	1271	0
1210204	REC_STOP	n/a	LTP403	VFFR	1	156	SERVANT	1271	0
1211771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	157	DRESSER	496	0
1213137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	157	DRESSER	496	0
1213137	REC_START	n/a	LTP403	VFFR	1	157	DRESSER	496	0
1214637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	157	DRESSER	496	0
1216154	REC_STOP	n/a	LTP403	VFFR	1	157	DRESSER	496	0
1218153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	158	CABBAGE	210	0
1219953	REC_START	n/a	LTP403	VFFR	1	158	CABBAGE	210	0
1219953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	158	CABBAGE	210	0
1221423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	158	CABBAGE	210	0
1222954	REC_STOP	n/a	LTP403	VFFR	1	158	CABBAGE	210	0
1224637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	159	ELBOW	520	0
1225970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	159	ELBOW	520	0
1225970	REC_START	n/a	LTP403	VFFR	1	159	ELBOW	520	0
1227410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	159	ELBOW	520	0
1228987	REC_STOP	n/a	LTP403	VFFR	1	159	ELBOW	520	0
1230953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	160	CONVICT	371	0
1232469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	160	CONVICT	371	0
1232469	REC_START	n/a	LTP403	VFFR	1	160	CONVICT	371	0
1233519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	160	CONVICT	371	0
1235486	REC_STOP	n/a	LTP403	VFFR	1	160	CONVICT	371	0
1237302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	161	YACHT	1629	0
1238886	REC_START	n/a	LTP403	VFFR	1	161	YACHT	1629	0
1238886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	161	YACHT	1629	0
1240146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	161	YACHT	1629	0
1241886	REC_STOP	n/a	LTP403	VFFR	1	161	YACHT	1629	0
1243902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	162	DENTIST	447	0
1245119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	162	DENTIST	447	0
1245119	REC_START	n/a	LTP403	VFFR	1	162	DENTIST	447	0
1246499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	162	DENTIST	447	0
1248135	REC_STOP	n/a	LTP403	VFFR	1	162	DENTIST	447	0
1249687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	163	BOARD	143	0
1251469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	163	BOARD	143	0
1251469	REC_START	n/a	LTP403	VFFR	1	163	BOARD	143	0
1253029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	163	BOARD	143	0
1254470	REC_STOP	n/a	LTP403	VFFR	1	163	BOARD	143	0
1256452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	164	LONDON	843	0
1257836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	164	LONDON	843	0
1257836	REC_START	n/a	LTP403	VFFR	1	164	LONDON	843	0
1259426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	164	LONDON	843	0
1260852	REC_STOP	n/a	LTP403	VFFR	1	164	LONDON	843	0
1262568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	165	WAITER	1580	0
1264068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	165	WAITER	1580	0
1264068	REC_START	n/a	LTP403	VFFR	1	165	WAITER	1580	0
1265688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	165	WAITER	1580	0
1267068	REC_STOP	n/a	LTP403	VFFR	1	165	WAITER	1580	0
1268801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	166	KETCHUP	771	0
1270435	REC_START	n/a	LTP403	VFFR	1	166	KETCHUP	771	0
1270435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	166	KETCHUP	771	0
1271815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	166	KETCHUP	771	0
1273451	REC_STOP	n/a	LTP403	VFFR	1	166	KETCHUP	771	0
1275384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	167	STATUE	1374	0
1277034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	167	STATUE	1374	0
1277034	REC_START	n/a	LTP403	VFFR	1	167	STATUE	1374	0
1278054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	167	STATUE	1374	0
1280034	REC_STOP	n/a	LTP403	VFFR	1	167	STATUE	1374	0
1283551	COUNTDOWN	n/a	LTP403	VFFR	1	167	10	n/a	0
1284567	COUNTDOWN	n/a	LTP403	VFFR	1	167	9	n/a	0
1285584	COUNTDOWN	n/a	LTP403	VFFR	1	167	8	n/a	0
1286584	COUNTDOWN	n/a	LTP403	VFFR	1	167	7	n/a	0
1287585	COUNTDOWN	n/a	LTP403	VFFR	1	167	6	n/a	0
1288601	COUNTDOWN	n/a	LTP403	VFFR	1	167	5	n/a	0
1289617	COUNTDOWN	n/a	LTP403	VFFR	1	167	4	n/a	0
1290634	COUNTDOWN	n/a	LTP403	VFFR	1	167	3	n/a	0
1291650	COUNTDOWN	n/a	LTP403	VFFR	1	167	2	n/a	0
1292667	COUNTDOWN	n/a	LTP403	VFFR	1	167	1	n/a	0
1294750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	168	SHELTER	1282	0
1296167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	168	SHELTER	1282	0
1296167	REC_START	n/a	LTP403	VFFR	1	168	SHELTER	1282	0
1297307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	168	SHELTER	1282	0
1299183	REC_STOP	n/a	LTP403	VFFR	1	168	SHELTER	1282	0
1301150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	169	MARKER	870	0
1302566	REC_START	n/a	LTP403	VFFR	1	169	MARKER	870	0
1302566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	169	MARKER	870	0
1303856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	169	MARKER	870	0
1305566	REC_STOP	n/a	LTP403	VFFR	1	169	MARKER	870	0
1307383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	170	SLOPE	1328	0
1309133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	170	SLOPE	1328	0
1309133	REC_START	n/a	LTP403	VFFR	1	170	SLOPE	1328	0
1310273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	170	SLOPE	1328	0
1312133	REC_STOP	n/a	LTP403	VFFR	1	170	SLOPE	1328	0
1313733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	171	CLOCK	325	0
1315266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	171	CLOCK	325	0
1315266	REC_START	n/a	LTP403	VFFR	1	171	CLOCK	325	0
1316526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	171	CLOCK	325	0
1318266	REC_STOP	n/a	LTP403	VFFR	1	171	CLOCK	325	0
1319866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	172	CLOTHES	327	0
1321099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	172	CLOTHES	327	0
1321099	REC_START	n/a	LTP403	VFFR	1	172	CLOTHES	327	0
1322299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	172	CLOTHES	327	0
1324115	REC_STOP	n/a	LTP403	VFFR	1	172	CLOTHES	327	0
1325982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	173	PUPIL	1143	0
1327415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	173	PUPIL	1143	0
1327415	REC_START	n/a	LTP403	VFFR	1	173	PUPIL	1143	0
1328585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	173	PUPIL	1143	0
1330415	REC_STOP	n/a	LTP403	VFFR	1	173	PUPIL	1143	0
1332382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	174	NIGHTGOWN	953	0
1333914	REC_START	n/a	LTP403	VFFR	1	174	NIGHTGOWN	953	0
1333914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	174	NIGHTGOWN	953	0
1335234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	174	NIGHTGOWN	953	0
1336914	REC_STOP	n/a	LTP403	VFFR	1	174	NIGHTGOWN	953	0
1338481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	175	BUCKET	184	0
1339948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	175	BUCKET	184	0
1339948	REC_START	n/a	LTP403	VFFR	1	175	BUCKET	184	0
1341508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	175	BUCKET	184	0
1342964	REC_STOP	n/a	LTP403	VFFR	1	175	BUCKET	184	0
1344715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	176	CATTLE	261	0
1346048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	176	CATTLE	261	0
1346048	REC_START	n/a	LTP403	VFFR	1	176	CATTLE	261	0
1347728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	176	CATTLE	261	0
1349063	REC_STOP	n/a	LTP403	VFFR	1	176	CATTLE	261	0
1350630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	177	CORAL	378	0
1352163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	177	CORAL	378	0
1352163	REC_START	n/a	LTP403	VFFR	1	177	CORAL	378	0
1353783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	177	CORAL	378	0
1355179	REC_STOP	n/a	LTP403	VFFR	1	177	CORAL	378	0
1356846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	178	MATCH	878	0
1358613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	178	MATCH	878	0
1358613	REC_START	n/a	LTP403	VFFR	1	178	MATCH	878	0
1360233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	178	MATCH	878	0
1361629	REC_STOP	n/a	LTP403	VFFR	1	178	MATCH	878	0
1363396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	179	CLAM	315	0
1365079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	179	CLAM	315	0
1365079	REC_START	n/a	LTP403	VFFR	1	179	CLAM	315	0
1366489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	179	CLAM	315	0
1368096	REC_STOP	n/a	LTP403	VFFR	1	179	CLAM	315	0
1369913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	180	CELLAR	267	0
1371179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	180	CELLAR	267	0
1371179	REC_START	n/a	LTP403	VFFR	1	180	CELLAR	267	0
1372649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	180	CELLAR	267	0
1374179	REC_STOP	n/a	LTP403	VFFR	1	180	CELLAR	267	0
1376012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	181	SKILLET	1317	0
1377395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	181	SKILLET	1317	0
1377395	REC_START	n/a	LTP403	VFFR	1	181	SKILLET	1317	0
1378745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	181	SKILLET	1317	0
1380395	REC_STOP	n/a	LTP403	VFFR	1	181	SKILLET	1317	0
1382445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	182	SUMMIT	1405	0
1384012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	182	SUMMIT	1405	0
1384012	REC_START	n/a	LTP403	VFFR	1	182	SUMMIT	1405	0
1385692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	182	SUMMIT	1405	0
1387028	REC_STOP	n/a	LTP403	VFFR	1	182	SUMMIT	1405	0
1388845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	183	FRAME	600	0
1390378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	183	FRAME	600	0
1390378	REC_START	n/a	LTP403	VFFR	1	183	FRAME	600	0
1392088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	183	FRAME	600	0
1393378	REC_STOP	n/a	LTP403	VFFR	1	183	FRAME	600	0
1394912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	184	FRANCE	601	0
1396329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	184	FRANCE	601	0
1396329	REC_START	n/a	LTP403	VFFR	1	184	FRANCE	601	0
1398219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	184	FRANCE	601	0
1399344	REC_STOP	n/a	LTP403	VFFR	1	184	FRANCE	601	0
1401094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	185	REBEL	1172	0
1402878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	185	REBEL	1172	0
1402878	REC_START	n/a	LTP403	VFFR	1	185	REBEL	1172	0
1404258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	185	REBEL	1172	0
1405894	REC_STOP	n/a	LTP403	VFFR	1	185	REBEL	1172	0
1407427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	186	WRIST	1626	0
1409227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	186	WRIST	1626	0
1409227	REC_START	n/a	LTP403	VFFR	1	186	WRIST	1626	0
1410397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	186	WRIST	1626	0
1412227	REC_STOP	n/a	LTP403	VFFR	1	186	WRIST	1626	0
1413927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	187	TART	1436	0
1415627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	187	TART	1436	0
1415627	REC_START	n/a	LTP403	VFFR	1	187	TART	1436	0
1417067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	187	TART	1436	0
1418643	REC_STOP	n/a	LTP403	VFFR	1	187	TART	1436	0
1420560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	188	BEAST	108	0
1421926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	188	BEAST	108	0
1421926	REC_START	n/a	LTP403	VFFR	1	188	BEAST	108	0
1423396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	188	BEAST	108	0
1424926	REC_STOP	n/a	LTP403	VFFR	1	188	BEAST	108	0
1426510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	189	HARP	689	0
1428043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	189	HARP	689	0
1428043	REC_START	n/a	LTP403	VFFR	1	189	HARP	689	0
1430173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	189	HARP	689	0
1431059	REC_STOP	n/a	LTP403	VFFR	1	189	HARP	689	0
1432992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	190	TRENCH	1503	0
1434526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	190	TRENCH	1503	0
1434526	REC_START	n/a	LTP403	VFFR	1	190	TRENCH	1503	0
1435846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	1	190	TRENCH	1503	0
1437542	REC_STOP	n/a	LTP403	VFFR	1	190	TRENCH	1503	0
