onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
292.114	n/a	PROB	146057	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
293.158	n/a	STOP	146579	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.86	n/a	START	153930	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.364	n/a	PROB	154682	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
311.12	n/a	PROB	155560	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	3	n/a	n/a	n/a	n/a	n/a
312.96	n/a	PROB	156480	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	8	n/a	n/a	n/a	n/a	n/a
314.744	n/a	STOP	157372	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.79	n/a	WORD	158395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CROSS	413	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
319.806	n/a	START	159903	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.842	n/a	PROB	160421	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
322.264	n/a	PROB	161132	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
324.64	n/a	PROB	162320	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
326.264	n/a	STOP	163132	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.872	n/a	WORD	164436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331.884	n/a	START	165942	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.004	n/a	PROB	166502	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
334.912	n/a	PROB	167456	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
336.4	n/a	PROB	168200	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
337.924	n/a	PROB	168962	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
339.36	n/a	STOP	169680	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.768	n/a	WORD	170384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.78	n/a	START	171890	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.646	n/a	PROB	172323	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
346.138	n/a	PROB	173069	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
347.344	n/a	PROB	173672	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
349.298	n/a	PROB	174649	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
350.842	n/a	STOP	175421	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.746	n/a	WORD	176373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	ZEBRA	1635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355.76	n/a	START	177880	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.896	n/a	PROB	178448	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
358.62	n/a	PROB	179310	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
359.788	n/a	PROB	179894	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
361.112	n/a	PROB	180556	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
362.356	n/a	STOP	181178	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.84	n/a	WORD	182420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367.856	n/a	START	183928	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.858	n/a	PROB	184429	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
370.062	n/a	PROB	185031	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
371.62	n/a	PROB	185810	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
373.038	n/a	PROB	186519	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
374.372	n/a	STOP	187186	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.99	n/a	WORD	188495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.002	n/a	START	190001	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.138	n/a	PROB	190569	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
382.492	n/a	PROB	191246	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
385.052	n/a	PROB	192526	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
388.0	n/a	STOP	194000	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.084	n/a	WORD	194542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.096	n/a	START	196048	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.166	n/a	PROB	196583	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
395.812	n/a	PROB	197906	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
398.25	n/a	PROB	199125	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
399.75	n/a	STOP	199875	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.214	n/a	WORD	200607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.226	n/a	START	202113	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.432	n/a	PROB	202716	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
407.054	n/a	PROB	203527	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
408.828	n/a	PROB	204414	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
410.798	n/a	STOP	205399	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.38	n/a	WORD	206690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416.392	n/a	START	208196	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.428	n/a	PROB	208714	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
418.582	n/a	PROB	209291	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
419.904	n/a	PROB	209952	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
421.476	n/a	PROB	210738	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
422.806	n/a	STOP	211403	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.458	n/a	WORD	212729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	LUNG	850	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.47	n/a	START	214235	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.604	n/a	PROB	214802	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
430.876	n/a	PROB	215438	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
432.05	n/a	PROB	216025	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
433.656	n/a	PROB	216828	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
435.32	n/a	STOP	217660	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.42	n/a	WORD	218710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CURTAIN	427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.432	n/a	START	220216	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.636	n/a	PROB	220818	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
443.478	n/a	PROB	221739	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
446.672	n/a	PROB	223336	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
448.11	n/a	STOP	224055	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.584	n/a	WORD	224792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.596	n/a	START	226298	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.684	n/a	PROB	226842	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
454.886	n/a	PROB	227443	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
456.712	n/a	PROB	228356	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
458.048	n/a	PROB	229024	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
459.472	n/a	STOP	229736	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.48	n/a	WORD	230740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.492	n/a	START	232246	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.378	n/a	PROB	232689	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	5	n/a	n/a	n/a	n/a	n/a
467.384	n/a	PROB	233692	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
468.84	n/a	PROB	234420	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
470.498	n/a	PROB	235249	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
471.586	n/a	STOP	235793	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.592	n/a	WORD	236796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.604	n/a	START	238302	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.474	n/a	PROB	238737	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
478.494	n/a	PROB	239247	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
480.05	n/a	PROB	240025	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
481.82	n/a	PROB	240910	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
483.466	n/a	STOP	241733	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.788	n/a	WORD	242894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.802	n/a	START	244401	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.752	n/a	PROB	244876	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
490.876	n/a	PROB	245438	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
492.046	n/a	PROB	246023	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
493.95	n/a	PROB	246975	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
495.158	n/a	PROB	247579	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
496.682	n/a	STOP	248341	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.018	n/a	WORD	249009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.03	n/a	START	250515	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.218	n/a	PROB	251109	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
504.54	n/a	PROB	252270	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
506.668	n/a	PROB	253334	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
507.668	n/a	STOP	253834	n/a	LTP263	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.936	n/a	REC_START	255468	n/a	LTP263	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.314	n/a	REC_WORD	256157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.144	n/a	REC_WORD	256572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.306	n/a	REC_WORD	257153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.376	n/a	REC_WORD	257688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.162	n/a	REC_WORD	259581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	LUNG	850	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.47	n/a	REC_WORD	260735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.412	n/a	REC_WORD	261706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.766	n/a	REC_WORD_VV	277383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.934	n/a	WORD	294467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.814	n/a	WORD	296407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.86	n/a	WORD	298430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.762	n/a	WORD	300381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.744	n/a	WORD	302372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.926	n/a	WORD	304463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.99	n/a	WORD	306495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.836	n/a	WORD	308418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.97	n/a	WORD	310485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.188	n/a	WORD	312594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	11	2	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
