mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP112	ltpFR	17	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
107759	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	LAGOON	795	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111691	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115823	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119896	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124028	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128235	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
132359	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
136415	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
140481	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
144671	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
148878	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
152976	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	OCTOPUS	971	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
157108	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
161007	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
165105	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
169196	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
174944	REC_START	n/a	LTP112	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	1	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287828	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292018	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
296192	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300091	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304081	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	17	2	0	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
