onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.526	n/a	SESS_START	116263	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
245.922	n/a	START	122961	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.938	n/a	PROB	122969	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	11	4	2	5
247.858	n/a	PROB	123929	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	21	9	8	4
249.556	n/a	PROB	124778	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	12	6	2	4
250.942	n/a	PROB	125471	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	18	7	9	2
253.062	n/a	PROB	126531	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	18	6	3	6
255.078	n/a	PROB	127539	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	13	5	6	2
256.462	n/a	STOP	128231	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.808	n/a	DISTRACTOR	153904	n/a	LTP297	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
307.808	n/a	START	153904	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.82	n/a	PROB	153910	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	13	6	4	3
309.688	n/a	PROB	154844	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	18	7	2	9
311.29	n/a	PROB	155645	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	8	2	3	3
313.158	n/a	PROB	156579	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	13	3	2	8
314.624	n/a	PROB	157312	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	9	4	1	4
315.892	n/a	PROB	157946	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	9	3	4	2
317.342	n/a	PROB	158671	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	14	3	4	7
318.862	n/a	PROB	159431	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	14	2	4	8
320.246	n/a	PROB	160123	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	12	1	4	7
322.214	n/a	PROB	161107	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	20	8	8	4
324.048	n/a	PROB	162024	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
325.766	n/a	PROB	162883	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	19	9	1	9
327.3	n/a	PROB	163650	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	17	1	7	9
328.734	n/a	PROB	164367	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	19	9	1	9
330.07	n/a	PROB	165035	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	14	4	4	6
331.486	n/a	STOP	165743	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.69	n/a	WORD	166345	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GLASS	639	n/a	n/a	0	0	0
335.23	n/a	WORD	167615	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PADDING	999	n/a	n/a	0	0	0
337.928	n/a	WORD	168964	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
340.618	n/a	WORD	170309	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
343.12	n/a	WORD	171560	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	OUTLAW	989	n/a	n/a	0	0	0
345.572	n/a	WORD	172786	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GLOBE	641	n/a	n/a	0	0	0
348.058	n/a	WORD	174029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
350.804	n/a	WORD	175402	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
353.346	n/a	WORD	176673	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
356.058	n/a	WORD	178029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CELLAR	267	n/a	n/a	0	0	0
358.816	n/a	WORD	179408	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	ROBOT	1200	n/a	n/a	0	0	0
361.398	n/a	WORD	180699	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
363.998	n/a	WORD	181999	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
366.616	n/a	WORD	183308	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CHIPMUNK	304	n/a	n/a	0	0	0
369.1	n/a	WORD	184550	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
371.662	n/a	WORD	185831	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DOLPHIN	483	n/a	n/a	0	0	0
374.472	n/a	WORD	187236	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	UMPIRE	1535	n/a	n/a	0	0	0
377.132	n/a	WORD	188566	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	CATCHER	258	n/a	n/a	0	0	0
379.834	n/a	WORD	189917	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
382.47	n/a	WORD	191235	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
384.996	n/a	WORD	192498	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
387.8	n/a	WORD	193900	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	FRAME	600	n/a	n/a	0	0	0
390.552	n/a	WORD	195276	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
393.096	n/a	WORD	196548	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	SERVER	1272	n/a	n/a	0	0	0
394.706	n/a	START	197353	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.836	n/a	DISTRACTOR	197918	n/a	LTP297	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
395.848	n/a	PROB	197924	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	16	9	4	3
397.94	n/a	PROB	198970	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	18	9	8	1
399.392	n/a	PROB	199696	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	5	6	3
401.044	n/a	PROB	200522	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
402.512	n/a	PROB	201256	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	8	5	1
404.596	n/a	PROB	202298	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	22	9	6	7
406.732	n/a	PROB	203366	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	14	7	2	5
408.216	n/a	PROB	204108	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	3	9	3
409.814	n/a	PROB	204907	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	12	2	6	4
411.216	n/a	PROB	205608	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	5	8	2
412.868	n/a	PROB	206434	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	15	9	5	1
414.52	n/a	PROB	207260	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
416.522	n/a	PROB	208261	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	12	2	8	3
418.63	n/a	STOP	209315	n/a	LTP297	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.524	n/a	REC_START	210262	n/a	LTP297	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
421.332	n/a	REC_WORD	210666	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GLASS	639	n/a	n/a	0	0	0
422.424	n/a	REC_WORD	211212	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
423.57	n/a	REC_WORD	211785	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
425.248	n/a	REC_WORD	212624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
427.214	n/a	REC_WORD	213607	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	GUITAR	670	n/a	n/a	0	0	0
430.356	n/a	REC_WORD	215178	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
434.818	n/a	REC_WORD	217409	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
442.652	n/a	REC_WORD	221326	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
