onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229.956	n/a	SESS_START	114978	n/a	LTP127	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
314.32	n/a	WORD	157160	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.152	n/a	WORD	159076	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.36	n/a	WORD	161180	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.326	n/a	WORD	163163	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.206	n/a	WORD	165103	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334.364	n/a	WORD	167182	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.23	n/a	WORD	169115	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.152	n/a	WORD	171076	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.252	n/a	WORD	173126	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	MOB	904	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.142	n/a	WORD	175071	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.974	n/a	WORD	176987	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.982	n/a	WORD	178991	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.864	n/a	WORD	180932	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	17	1	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
