mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236308	REC_START	n/a	LTP164	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
239615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
241222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
249852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
270281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
280268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
288335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	1	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
324876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	1	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390578	REC_START	n/a	LTP164	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
394504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
400695	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
451479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
454238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	POCKETBOOK	1094	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456148	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
464394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	2	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
480212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
484111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
488126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
492274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	JEANS	752	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506053	KEY_MSG	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
512442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	MITTEN	902	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539699	SLOW_MSG	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547722	REC_START	n/a	LTP164	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
553648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
556921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
560423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
572675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
603595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
642379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	CYLINDER	432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708723	REC_START	n/a	LTP164	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
712609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
714194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
715194	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
718610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	CYLINDER	432	n/a	1	n/a	n/a	n/a	n/a	n/a
720376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
721376	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
731002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
771480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
802255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	MERMAID	887	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821007	SLOW_MSG	n/a	LTP164	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
827721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
847806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870199	REC_START	n/a	LTP164	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
873746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
874674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
875452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
877013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
877981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
913426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	0	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
936109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
937109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	PIKE	1067	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962932	SLOW_MSG	n/a	LTP164	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	6	6	0	ANTENNA	28	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
