onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.45	n/a	SESS_START	109225	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
233.146	n/a	START	116573	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.16	n/a	PROB	116580	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	22	8	7	7
234.83	n/a	PROB	117415	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	11	1	2	8
235.964	n/a	PROB	117982	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	19	5	7	7
237.814	n/a	PROB	118907	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	16	3	7	6
238.948	n/a	PROB	119474	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	12	4	4	4
240.198	n/a	PROB	120099	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	12	8	1	3
241.282	n/a	PROB	120641	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	21	6	6	9
242.85	n/a	PROB	121425	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	18	7	6	5
244.332	n/a	STOP	122166	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.308	n/a	WORD	136654	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
276.098	n/a	WORD	138049	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
278.782	n/a	WORD	139391	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
281.532	n/a	WORD	140766	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
284.232	n/a	WORD	142116	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
286.804	n/a	WORD	143402	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	KETCHUP	771	n/a	n/a	0	0	0
289.222	n/a	WORD	144611	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SPOON	1357	n/a	n/a	0	0	0
291.744	n/a	WORD	145872	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	PROTON	1132	n/a	n/a	0	0	0
294.308	n/a	WORD	147154	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
296.762	n/a	WORD	148381	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
299.312	n/a	WORD	149656	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
302.086	n/a	WORD	151043	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HARP	689	n/a	n/a	0	0	0
304.768	n/a	WORD	152384	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
307.57	n/a	WORD	153785	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
310.342	n/a	WORD	155171	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
312.856	n/a	WORD	156428	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
315.392	n/a	WORD	157696	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
317.878	n/a	WORD	158939	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
320.57	n/a	WORD	160285	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
323.236	n/a	WORD	161618	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
325.866	n/a	WORD	162933	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
328.652	n/a	WORD	164326	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
331.454	n/a	WORD	165727	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
334.056	n/a	WORD	167028	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
335.666	n/a	START	167833	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.648	n/a	DISTRACTOR	168324	n/a	LTP307	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
336.658	n/a	PROB	168329	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
338.108	n/a	PROB	169054	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	17	1	9	7
339.442	n/a	PROB	169721	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	7	4	5
340.86	n/a	PROB	170430	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	22	9	9	4
342.144	n/a	PROB	171072	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	17	3	5	9
344.078	n/a	PROB	172039	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	5	5	6
345.164	n/a	PROB	172582	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	14	3	4	7
346.482	n/a	PROB	173241	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	16	3	6	7
348.05	n/a	PROB	174025	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	6	1	5
349.1	n/a	PROB	174550	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	13	7	3	3
350.134	n/a	PROB	175067	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	6	4	2
351.234	n/a	PROB	175617	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	20	8	3	9
352.838	n/a	PROB	176419	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	12	1	4	7
353.87	n/a	PROB	176935	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
355.638	n/a	PROB	177819	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	18	7	4	7
357.09	n/a	PROB	178545	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	15	4	4	7
358.592	n/a	STOP	179296	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.512	n/a	REC_START	180756	n/a	LTP307	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
362.78	n/a	REC_WORD	181390	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
363.622	n/a	REC_WORD	181811	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOX	598	n/a	n/a	0	0	0
364.394	n/a	REC_WORD	182197	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
364.992	n/a	REC_WORD	182496	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
366.652	n/a	REC_WORD	183326	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
367.44	n/a	REC_WORD	183720	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HARP	689	n/a	n/a	0	0	0
368.28	n/a	REC_WORD	184140	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BULLET	194	n/a	n/a	0	0	0
368.95	n/a	REC_WORD	184475	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
369.996	n/a	REC_WORD	184998	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TURNIP	1521	n/a	n/a	0	0	0
370.692	n/a	REC_WORD	185346	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
372.36	n/a	REC_WORD	186180	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
373.47	n/a	REC_WORD	186735	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
374.388	n/a	REC_WORD	187194	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
375.178	n/a	REC_WORD	187589	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
376.752	n/a	REC_WORD	188376	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
380.504	n/a	REC_WORD	190252	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
381.344	n/a	REC_WORD	190672	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
385.398	n/a	REC_WORD	192699	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
395.244	n/a	REC_WORD	197622	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	SWORD	1423	n/a	n/a	0	0	0
406.056	n/a	REC_WORD	203028	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
451.98	n/a	WORD	225990	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
454.566	n/a	WORD	227283	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
457.118	n/a	WORD	228559	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	GRAVE	658	n/a	n/a	0	0	0
459.886	n/a	WORD	229943	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
462.656	n/a	WORD	231328	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
465.324	n/a	WORD	232662	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
468.126	n/a	WORD	234063	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
470.646	n/a	WORD	235323	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
473.282	n/a	WORD	236641	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
475.984	n/a	WORD	237992	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
478.436	n/a	WORD	239218	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
481.036	n/a	WORD	240518	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ISLAND	745	n/a	n/a	0	0	0
483.758	n/a	WORD	241879	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	HORNET	718	n/a	n/a	0	0	0
486.376	n/a	WORD	243188	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
489.028	n/a	WORD	244514	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
491.664	n/a	WORD	245832	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
494.282	n/a	WORD	247141	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	FILM	565	n/a	n/a	0	0	0
497.0	n/a	WORD	248500	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
499.552	n/a	WORD	249776	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DRAWING	494	n/a	n/a	0	0	0
502.138	n/a	WORD	251069	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	PLAID	1080	n/a	n/a	0	0	0
504.61	n/a	WORD	252305	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
507.424	n/a	WORD	253712	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
510.23	n/a	WORD	255115	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SHORTCAKE	1292	n/a	n/a	0	0	0
512.978	n/a	WORD	256489	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	VAGRANT	1544	n/a	n/a	0	0	0
514.586	n/a	START	257293	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
515.496	n/a	DISTRACTOR	257748	n/a	LTP307	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
515.502	n/a	PROB	257751	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	19	3	8	8
517.414	n/a	PROB	258707	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	18	9	6	3
518.816	n/a	PROB	259408	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	19	9	9	1
519.934	n/a	PROB	259967	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	13	5	2	6
521.318	n/a	PROB	260659	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	8	8	4
522.588	n/a	PROB	261294	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	16	5	9	2
524.286	n/a	PROB	262143	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	8	1	3	4
525.42	n/a	PROB	262710	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	9	3	2	4
526.924	n/a	PROB	263462	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	15	9	2	4
528.222	n/a	PROB	264111	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	9	4	7
529.726	n/a	PROB	264863	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	20	8	6	6
530.958	n/a	PROB	265479	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	13	1	4	8
532.194	n/a	PROB	266097	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	23	9	7	8
535.144	n/a	PROB	267572	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	14	7	4	3
536.63	n/a	PROB	268315	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	11	5	4	2
537.826	n/a	STOP	268913	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
540.334	n/a	REC_START	270167	n/a	LTP307	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
542.414	n/a	REC_WORD	271207	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
543.256	n/a	REC_WORD	271628	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CRUTCH	417	n/a	n/a	0	0	0
544.398	n/a	REC_WORD	272199	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
545.268	n/a	REC_WORD	272634	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
546.106	n/a	REC_WORD	273053	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNRISE	1407	n/a	n/a	0	0	0
546.964	n/a	REC_WORD	273482	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
547.978	n/a	REC_WORD	273989	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
548.906	n/a	REC_WORD	274453	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
549.758	n/a	REC_WORD	274879	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CANDY	230	n/a	n/a	0	0	0
550.726	n/a	REC_WORD	275363	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
567.454	n/a	REC_WORD	283727	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ISLAND	745	n/a	n/a	0	0	0
569.25	n/a	REC_WORD	284625	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
584.294	n/a	REC_WORD	292147	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	DANDRUFF	439	n/a	n/a	0	0	0
584.932	n/a	REC_WORD	292466	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	CHEST	295	n/a	n/a	0	0	0
596.41	n/a	REC_WORD	298205	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	HORNET	718	n/a	n/a	0	0	0
598.542	n/a	REC_WORD	299271	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ROOSTER	1209	n/a	n/a	0	0	0
599.388	n/a	REC_WORD	299694	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
600.2	n/a	REC_WORD	300100	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	18	2	ZEBRA	1635	n/a	n/a	0	0	0
630.754	n/a	DISTRACTOR	315377	n/a	LTP307	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
630.754	n/a	START	315377	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.77	n/a	PROB	315385	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	15	6	6	3
632.472	n/a	PROB	316236	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	14	5	2	7
634.338	n/a	PROB	317169	n/a	LTP307	ltpFR2	18	n/a	n/a	n/a	3	15	3	8	4
