mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90459	REC_START	n/a	LTP258	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
93804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
94853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
95723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
96990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	WHEEL	1603	n/a	1	n/a	n/a	n/a	n/a	n/a
98484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
100642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
102608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
104183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
105317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
112497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
121213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
126310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
127393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
134853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	1	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
170472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
174350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
178278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
182322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
186316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
194536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
214724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
218884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236508	REC_START	n/a	LTP258	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
240033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
241561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
243790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
245594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
257190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
259667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
261406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
262597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	1	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
279182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
292010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
305202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
315622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382740	REC_START	n/a	LTP258	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
385849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
386667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
387891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
389191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
391121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
392288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
394485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
395600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
414110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
431471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
437943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	3	-1	APPLICATION	34	n/a	-1	n/a	n/a	n/a	n/a	n/a
463003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	COAT	333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	GAVEL	627	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516522	KEY_MSG	n/a	LTP258	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528971	REC_START	n/a	LTP258	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	GAVEL	627	n/a	2	n/a	n/a	n/a	n/a	n/a
531911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
532762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
536884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
537709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
539475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
540367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
542562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
544958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
574886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	4	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
608685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
657013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674338	REC_START	n/a	LTP258	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
677430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
678514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
680467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
681609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
682721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
688737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
705062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
706407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
713293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
714397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
753702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	6	0	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	6	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	6	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	17	6	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
