onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.5830078125	n/a	SESS_START	439466	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
230.72802734375	n/a	START	472531	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.7578125	n/a	PROB	472592	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	10	3	2	5
231.94189453125	n/a	PROB	475017	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	20	8	9	3
233.20751953125	n/a	PROB	477609	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	19	8	8	3
234.37353515625	n/a	PROB	479997	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	19	5	6	8
235.47265625	n/a	PROB	482248	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	3	9	5
236.60546875	n/a	PROB	484568	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	8	1	2	5
237.73779296875	n/a	PROB	486887	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	3	6	8
238.853515625	n/a	PROB	489172	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	11	3	7	1
239.86962890625	n/a	PROB	491253	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	17	6	6	5
240.970703125	n/a	PROB	493508	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	16	5	4	7
241.9765625	n/a	STOP	495568	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.65380859375	n/a	WORD	562491	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
277.40283203125	n/a	WORD	568121	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
280.11767578125	n/a	WORD	573681	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
282.58349609375	n/a	WORD	578731	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
285.3486328125	n/a	WORD	584394	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	GRIZZLY	662	n/a	n/a	0	0	0
288.08056640625	n/a	WORD	589989	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
290.662109375	n/a	WORD	595276	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	STAPLE	1371	n/a	n/a	0	0	0
293.12841796875	n/a	WORD	600327	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
295.859375	n/a	WORD	605920	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
298.30908203125	n/a	WORD	610937	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
301.0908203125	n/a	WORD	616634	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
303.77197265625	n/a	WORD	622125	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	GUITAR	670	n/a	n/a	0	0	0
306.3720703125	n/a	WORD	627450	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SCRIBBLE	1256	n/a	n/a	0	0	0
309.169921875	n/a	WORD	633180	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
311.78466796875	n/a	WORD	638535	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
314.30078125	n/a	WORD	643688	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
316.74853515625	n/a	WORD	648701	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	KNIFE	785	n/a	n/a	0	0	0
319.4814453125	n/a	WORD	654298	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FRAME	600	n/a	n/a	0	0	0
322.263671875	n/a	WORD	659996	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
324.9462890625	n/a	WORD	665490	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
327.59423828125	n/a	WORD	670913	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
330.16015625	n/a	WORD	676168	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
332.7744140625	n/a	WORD	681522	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	ICEBERG	731	n/a	n/a	0	0	0
335.52392578125	n/a	WORD	687153	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PARENT	1013	n/a	n/a	0	0	0
337.14013671875	n/a	START	690463	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.1220703125	n/a	DISTRACTOR	692474	n/a	LTP369	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
338.13916015625	n/a	PROB	692509	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	13	8	5	1
339.35498046875	n/a	PROB	694999	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	19	9	9	1
340.455078125	n/a	PROB	697252	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	2	5	7
341.52099609375	n/a	PROB	699435	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	16	6	8	2
343.419921875	n/a	PROB	703324	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	8	3	1	4
344.4697265625	n/a	PROB	705474	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	15	7	1	7
345.56884765625	n/a	PROB	707725	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
346.70068359375	n/a	PROB	710043	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	5	1	1	3
347.634765625	n/a	PROB	711956	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	22	9	6	7
349.01806640625	n/a	PROB	714789	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	16	6	6	4
350.14990234375	n/a	PROB	717107	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	17	6	2	9
351.36669921875	n/a	PROB	719599	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	7	5	2
352.4326171875	n/a	PROB	721782	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	7	1	3	3
353.69775390625	n/a	PROB	724373	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	18	4	7	7
354.8134765625	n/a	PROB	726658	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	8	1	6	1
355.896484375	n/a	PROB	728876	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	14	6	4	4
357.146484375	n/a	PROB	731436	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	21	7	8	6
358.5625	n/a	PROB	734336	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	18	6	3	9
359.6806640625	n/a	STOP	736626	n/a	LTP369	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
362.8935546875	n/a	REC_START	743206	n/a	LTP369	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
364.33251953125	n/a	REC_WORD	746153	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	CRATER	400	n/a	n/a	0	0	0
364.736328125	n/a	REC_WORD	746980	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
365.30859375	n/a	REC_WORD	748152	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	ICEBERG	731	n/a	n/a	0	0	0
365.97021484375	n/a	REC_WORD	749507	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	PARENT	1013	n/a	n/a	0	0	0
366.42724609375	n/a	REC_WORD	750443	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
