onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51.01953125	n/a	SESS_START	104488	n/a	LTP418	VFFR	6	n/a	n/a	n/a	0
119.51318359375	n/a	FFR_START	244763	n/a	LTP418	VFFR	6	n/a	n/a	n/a	0
123.39990234375	n/a	FFR_REC_WORD	252723	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BOAT	144	0
124.81494140625	n/a	FFR_REC_WORD	255621	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	RHINO	-1	0
126.69677734375	n/a	FFR_REC_WORD	259475	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	AUX	-1	0
129.052734375	n/a	FFR_REC_WORD	264300	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	COLONEL	348	0
130.86083984375	n/a	FFR_REC_WORD	268003	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DINER	467	0
136.42333984375	n/a	FFR_REC_WORD	279395	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	COTTON	385	0
139.95263671875	n/a	FFR_REC_WORD	286623	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	PADDLE	1000	0
147.580078125	n/a	FFR_REC_WORD	302244	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	EAT	-1	0
150.2392578125	n/a	FFR_REC_WORD	307690	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	COFFEE	341	0
159.97412109375	n/a	FFR_REC_WORD	327627	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TABLE	1426	0
165.52392578125	n/a	FFR_REC_WORD	338993	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SILK	1307	0
171.7548828125	n/a	FFR_REC_WORD	351754	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WATER	1594	0
182.46630859375	n/a	FFR_REC_WORD	373691	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	COST	-1	0
186.42236328125	n/a	FFR_REC_WORD	381793	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FOOD	-1	0
189.3583984375	n/a	FFR_REC_WORD	387806	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HIKE	-1	0
199.3681640625	n/a	FFR_REC_WORD	408306	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FRIAR	605	0
201.86767578125	n/a	FFR_REC_WORD	413425	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FOOTBALL	591	0
206.458984375	n/a	FFR_REC_WORD	422828	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DESK	452	0
209.515625	n/a	FFR_REC_WORD	429088	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TABLE	1426	0
217.4404296875	n/a	FFR_REC_WORD	445318	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	READY	-1	0
223.0751953125	n/a	FFR_REC_WORD	456858	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	CHAIR	274	0
225.2353515625	n/a	FFR_REC_WORD	461282	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FIELD	562	0
228.58642578125	n/a	FFR_REC_WORD	468145	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	JUMP	-1	0
236.951171875	n/a	FFR_REC_WORD	485276	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WATER	1594	0
247.1787109375	n/a	FFR_REC_WORD	506222	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DUSK	-1	0
256.3125	n/a	FFR_REC_WORD	524928	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	ENTER	-1	0
275.33984375	n/a	FFR_REC_WORD	563896	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	CAMEL	223	0
287.32177734375	n/a	FFR_REC_WORD	588435	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	KNIFE	785	0
298.48046875	n/a	FFR_REC_WORD	611288	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GAS	-1	0
314.4638671875	n/a	FFR_REC_WORD	644022	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	PADDLE	1000	0
334.263671875	n/a	FFR_REC_WORD	684572	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LEAP	-1	0
338.71826171875	n/a	FFR_REC_WORD	693695	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HUNT	-1	0
340.88916015625	n/a	FFR_REC_WORD	698141	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DEER	444	0
344.537109375	n/a	FFR_REC_WORD	705612	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	BEAR	106	0
351.52490234375	n/a	FFR_REC_WORD	719923	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TRUCK	1512	0
360.546875	n/a	FFR_REC_WORD	738400	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HILL	-1	0
362.77099609375	n/a	FFR_REC_WORD	742955	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HOPE	-1	0
365.0625	n/a	FFR_REC_WORD	747648	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	DEEP	-1	0
375.45849609375	n/a	FFR_REC_WORD	768939	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	HELP	-1	0
381.21240234375	n/a	FFR_REC_WORD	780723	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SERVANT	1271	0
382.7470703125	n/a	FFR_REC_WORD	783866	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	SERVE	-1	0
386.22998046875	n/a	FFR_REC_WORD	790999	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	WAITER	1580	0
392.923828125	n/a	FFR_REC_WORD	804708	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	FOX	598	0
403.94287109375	n/a	FFR_REC_WORD	827275	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	TAPE	1433	0
411.564453125	n/a	FFR_REC_WORD	842884	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	GUEST	669	0
417.97119140625	n/a	FFR_REC_WORD	856005	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	YARN	1631	0
428.34521484375	n/a	FFR_REC_WORD	877251	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	KICK	-1	0
431.9990234375	n/a	FFR_REC_WORD	884734	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	LEAP	-1	0
443.263671875	n/a	FFR_REC_WORD	907804	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	n/a	POLE	1097	0
