mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
427058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	WIFE	1609	0
453932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	DOG	480	0
460308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	MOTHER	921	0
465075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FATHER	554	0
467352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SISTER	1312	0
467886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BROTHER	179	0
500115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FROG	608	0
510373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	VIOLIN	1571	0
522557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	TROMBONE	1508	0
549426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	CHURCH	307	0
553950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BORE	-1	0
555847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	STORE	1387	0
583643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	LION	827	0
589186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	COW	393	0
600362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BEACH	-1	0
605673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	FRIEND	606	0
612684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	BED	110	0
652147	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	JUICE	-1	0
672905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	CROW	414	0
683085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SWAMP	1416	0
689202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SHIP	1286	0
691941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	SCHOOL	1248	0
692966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	COLLEGE	346	0
700752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	TIME	-1	0
717854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	HOUSE	725	0
725798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	n/a	HIKE	-1	0
742983	FFR_STOP	n/a	LTP408	VFFR	5	n/a	n/a	n/a	0
749333	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	-1	0
750633	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	-1	0
750633	PRACTICE_REC_START	n/a	LTP408	VFFR	5	0	RHINO	-1	0
752023	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	RHINO	n/a	0
753649	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	0	RHINO	-1	0
755482	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	-1	0
756999	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	-1	0
756999	PRACTICE_REC_START	n/a	LTP408	VFFR	5	1	BEAM	-1	0
758102	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	BEAM	n/a	0
759999	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	1	BEAM	-1	0
761949	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	480	1
763549	PRACTICE_REC_START	n/a	LTP408	VFFR	5	2	DOG	480	0
763549	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	480	1
764517	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	DOG	n/a	1
766549	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	2	DOG	480	1
768265	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	-1	1
769865	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	-1	1
769865	PRACTICE_REC_START	n/a	LTP408	VFFR	5	3	ICON	-1	0
770812	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	ICON	n/a	1
772882	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	3	ICON	-1	1
774748	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	-1	1
776182	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	-1	1
776182	PRACTICE_REC_START	n/a	LTP408	VFFR	5	4	FLOOD	-1	0
777113	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	FLOOD	n/a	1
779198	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	4	FLOOD	-1	1
781281	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	899	0
782815	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	899	0
782815	PRACTICE_REC_START	n/a	LTP408	VFFR	5	5	MIRROR	899	0
784007	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	MIRROR	n/a	0
785831	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	5	MIRROR	899	0
787698	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	385	1
789181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	385	1
789181	PRACTICE_REC_START	n/a	LTP408	VFFR	5	6	COTTON	385	0
790155	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	COTTON	n/a	1
792181	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	6	COTTON	385	1
794114	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	-1	0
795498	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	-1	0
795498	PRACTICE_REC_START	n/a	LTP408	VFFR	5	7	IMAGE	-1	0
796633	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	IMAGE	n/a	0
798498	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	7	IMAGE	-1	0
800231	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	1193	0
801831	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	1193	0
801831	PRACTICE_REC_START	n/a	LTP408	VFFR	5	8	RING	1193	0
802959	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	RING	n/a	0
804831	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	8	RING	1193	0
806430	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	1571	0
807765	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	1571	0
807765	PRACTICE_REC_START	n/a	LTP408	VFFR	5	9	VIOLIN	1571	0
808830	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	VIOLIN	n/a	0
810780	PRACTICE_REC_STOP	n/a	LTP408	VFFR	5	9	VIOLIN	1571	0
817480	COUNTDOWN	n/a	LTP408	VFFR	5	9	10	n/a	0
818497	COUNTDOWN	n/a	LTP408	VFFR	5	9	9	n/a	0
819497	COUNTDOWN	n/a	LTP408	VFFR	5	9	8	n/a	0
820513	COUNTDOWN	n/a	LTP408	VFFR	5	9	7	n/a	0
821530	COUNTDOWN	n/a	LTP408	VFFR	5	9	6	n/a	0
822546	COUNTDOWN	n/a	LTP408	VFFR	5	9	5	n/a	0
823546	COUNTDOWN	n/a	LTP408	VFFR	5	9	4	n/a	0
824563	COUNTDOWN	n/a	LTP408	VFFR	5	9	3	n/a	0
825563	COUNTDOWN	n/a	LTP408	VFFR	5	9	2	n/a	0
826580	COUNTDOWN	n/a	LTP408	VFFR	5	9	1	n/a	0
829163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
830929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
830929	REC_START	n/a	LTP408	VFFR	5	0	CUSTARD	429	0
832099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	0	CUSTARD	429	0
833929	REC_STOP	n/a	LTP408	VFFR	5	0	CUSTARD	429	0
835846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
837179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
837179	REC_START	n/a	LTP408	VFFR	5	1	POWDER	1117	0
838289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	1	POWDER	1117	0
840179	REC_STOP	n/a	LTP408	VFFR	5	1	POWDER	1117	0
842012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
843413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
843413	REC_START	n/a	LTP408	VFFR	5	2	SCULPTURE	1258	0
844523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	2	SCULPTURE	1258	0
846429	REC_STOP	n/a	LTP408	VFFR	5	2	SCULPTURE	1258	0
848395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
849995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
849995	REC_START	n/a	LTP408	VFFR	5	3	SALMON	1227	1
850955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	3	SALMON	1227	1
852995	REC_STOP	n/a	LTP408	VFFR	5	3	SALMON	1227	1
855062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
856312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
856312	REC_START	n/a	LTP408	VFFR	5	4	ITEM	746	1
857302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	4	ITEM	746	1
859328	REC_STOP	n/a	LTP408	VFFR	5	4	ITEM	746	1
861228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
862561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
862561	REC_START	n/a	LTP408	VFFR	5	5	CYCLONE	431	0
863731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	5	CYCLONE	431	0
865578	REC_STOP	n/a	LTP408	VFFR	5	5	CYCLONE	431	0
867494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
868844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
868844	REC_START	n/a	LTP408	VFFR	5	6	LIVER	833	0
869984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	6	LIVER	833	0
871861	REC_STOP	n/a	LTP408	VFFR	5	6	LIVER	833	0
873578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
874794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
874794	REC_START	n/a	LTP408	VFFR	5	7	HEDGE	699	0
875934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	7	HEDGE	699	0
877794	REC_STOP	n/a	LTP408	VFFR	5	7	HEDGE	699	0
879844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
881577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
881577	REC_START	n/a	LTP408	VFFR	5	8	COUCH	386	0
882747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	8	COUCH	386	0
884577	REC_STOP	n/a	LTP408	VFFR	5	8	COUCH	386	0
886177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
887777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
887777	REC_START	n/a	LTP408	VFFR	5	9	DRILL	497	1
888647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	9	DRILL	497	1
890777	REC_STOP	n/a	LTP408	VFFR	5	9	DRILL	497	1
892577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
893960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
893960	REC_START	n/a	LTP408	VFFR	5	10	PIANO	1057	0
895070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	10	PIANO	1057	0
896960	REC_STOP	n/a	LTP408	VFFR	5	10	PIANO	1057	0
898693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
900110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
900110	REC_START	n/a	LTP408	VFFR	5	11	WRIST	1626	1
901100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	11	WRIST	1626	1
903110	REC_STOP	n/a	LTP408	VFFR	5	11	WRIST	1626	1
905110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
906643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
906643	REC_START	n/a	LTP408	VFFR	5	12	BISON	131	1
907513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	12	BISON	131	1
909643	REC_STOP	n/a	LTP408	VFFR	5	12	BISON	131	1
911709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
912926	REC_START	n/a	LTP408	VFFR	5	13	WHISKERS	1605	0
912926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
914696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	13	WHISKERS	1605	0
915942	REC_STOP	n/a	LTP408	VFFR	5	13	WHISKERS	1605	0
917576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
919292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
919292	REC_START	n/a	LTP408	VFFR	5	14	YARN	1631	1
920282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	14	YARN	1631	1
922309	REC_STOP	n/a	LTP408	VFFR	5	14	YARN	1631	1
924225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
925692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
925692	REC_START	n/a	LTP408	VFFR	5	15	SLIDE	1326	0
927252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	15	SLIDE	1326	0
928708	REC_STOP	n/a	LTP408	VFFR	5	15	SLIDE	1326	0
930808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
932325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
932325	REC_START	n/a	LTP408	VFFR	5	16	PARSLEY	1016	0
933795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	16	PARSLEY	1016	0
935342	REC_STOP	n/a	LTP408	VFFR	5	16	PARSLEY	1016	0
937209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
938874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
938874	REC_START	n/a	LTP408	VFFR	5	17	OUTLAW	989	0
940044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	17	OUTLAW	989	0
941875	REC_STOP	n/a	LTP408	VFFR	5	17	OUTLAW	989	0
943508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
944858	REC_START	n/a	LTP408	VFFR	5	18	CLOTHES	327	1
944858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
945818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	18	CLOTHES	327	1
947874	REC_STOP	n/a	LTP408	VFFR	5	18	CLOTHES	327	1
949540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	19	MATCH	878	0
950891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	19	MATCH	878	0
950891	REC_START	n/a	LTP408	VFFR	5	19	MATCH	878	0
952091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	19	MATCH	878	0
953908	REC_STOP	n/a	LTP408	VFFR	5	19	MATCH	878	0
955541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	20	COCKTAIL	338	0
956807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	20	COCKTAIL	338	0
956807	REC_START	n/a	LTP408	VFFR	5	20	COCKTAIL	338	0
958007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	20	COCKTAIL	338	0
959807	REC_STOP	n/a	LTP408	VFFR	5	20	COCKTAIL	338	0
961657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	21	YACHT	1629	0
963090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	21	YACHT	1629	0
963090	REC_START	n/a	LTP408	VFFR	5	21	YACHT	1629	0
964350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	21	YACHT	1629	0
966107	REC_STOP	n/a	LTP408	VFFR	5	21	YACHT	1629	0
967974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	22	MARKER	870	0
969356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	22	MARKER	870	0
969356	REC_START	n/a	LTP408	VFFR	5	22	MARKER	870	0
970856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	22	MARKER	870	0
972356	REC_STOP	n/a	LTP408	VFFR	5	22	MARKER	870	0
973873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	23	DASHBOARD	441	0
975256	REC_START	n/a	LTP408	VFFR	5	23	DASHBOARD	441	0
975256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	23	DASHBOARD	441	0
976576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	23	DASHBOARD	441	0
978256	REC_STOP	n/a	LTP408	VFFR	5	23	DASHBOARD	441	0
981789	COUNTDOWN	n/a	LTP408	VFFR	5	23	10	n/a	0
982806	COUNTDOWN	n/a	LTP408	VFFR	5	23	9	n/a	0
983822	COUNTDOWN	n/a	LTP408	VFFR	5	23	8	n/a	0
984840	COUNTDOWN	n/a	LTP408	VFFR	5	23	7	n/a	0
985855	COUNTDOWN	n/a	LTP408	VFFR	5	23	6	n/a	0
986872	COUNTDOWN	n/a	LTP408	VFFR	5	23	5	n/a	0
987872	COUNTDOWN	n/a	LTP408	VFFR	5	23	4	n/a	0
988889	COUNTDOWN	n/a	LTP408	VFFR	5	23	3	n/a	0
989906	COUNTDOWN	n/a	LTP408	VFFR	5	23	2	n/a	0
990906	COUNTDOWN	n/a	LTP408	VFFR	5	23	1	n/a	0
993122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	24	GRAVEL	659	0
994872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	24	GRAVEL	659	0
994872	REC_START	n/a	LTP408	VFFR	5	24	GRAVEL	659	0
995952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	24	GRAVEL	659	0
997889	REC_STOP	n/a	LTP408	VFFR	5	24	GRAVEL	659	0
999522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	25	JEANS	752	0
1000788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	25	JEANS	752	0
1000788	REC_START	n/a	LTP408	VFFR	5	25	JEANS	752	0
1002048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	25	JEANS	752	0
1003805	REC_STOP	n/a	LTP408	VFFR	5	25	JEANS	752	0
1005455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	26	BROOK	177	0
1007038	REC_START	n/a	LTP408	VFFR	5	26	BROOK	177	0
1007038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	26	BROOK	177	0
1008358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	26	BROOK	177	0
1010039	REC_STOP	n/a	LTP408	VFFR	5	26	BROOK	177	0
1012055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	27	TOMBSTONE	1478	1
1013405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	27	TOMBSTONE	1478	1
1013405	REC_START	n/a	LTP408	VFFR	5	27	TOMBSTONE	1478	1
1014395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	5	27	TOMBSTONE	1478	1
1016405	REC_STOP	n/a	LTP408	VFFR	5	27	TOMBSTONE	1478	1
