onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
433.78	n/a	WORD	216890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.814	n/a	WORD	218907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.794	n/a	WORD	220897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.994	n/a	WORD	222997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.892	n/a	WORD	224946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.904	n/a	START	226452	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.942	n/a	PROB	226971	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
460.904	n/a	STOP	230452	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.842	n/a	REC_START	231421	n/a	LTP238	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.412	n/a	REC_WORD	232706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.504	n/a	REC_WORD	233252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.562	n/a	REC_WORD	233781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.43	n/a	REC_WORD	234215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.868	n/a	REC_WORD	234934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.836	n/a	REC_WORD	235418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.836	n/a	REC_WORD_VV	235918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.534	n/a	REC_WORD	237767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.822	n/a	REC_WORD	238411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.482	n/a	REC_WORD	239241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.74	n/a	REC_WORD	239870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.708	n/a	REC_WORD	240354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.81	n/a	REC_WORD	240905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.242	n/a	REC_WORD	241621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.176	n/a	REC_WORD	247588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	1	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.68	n/a	START	271340	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.186	n/a	PROB	272093	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
545.876	n/a	PROB	272938	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
547.968	n/a	PROB	273984	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
550.582	n/a	STOP	275291	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.832	n/a	WORD	275916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.844	n/a	START	277422	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.746	n/a	PROB	277873	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
558.14	n/a	PROB	279070	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
562.846	n/a	STOP	281423	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.79	n/a	WORD	281895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.806	n/a	START	283403	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.928	n/a	PROB	283964	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
574.806	n/a	STOP	287403	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.974	n/a	WORD	287987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578.986	n/a	START	289493	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.002	n/a	PROB	290001	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
582.166	n/a	PROB	291083	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
584.038	n/a	PROB	292019	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	6	n/a	n/a	n/a	n/a	n/a
585.496	n/a	STOP	292748	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.836	n/a	WORD	293918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.848	n/a	START	295424	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.666	n/a	PROB	295833	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
596.13	n/a	PROB	298065	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
597.512	n/a	STOP	298756	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.78	n/a	WORD	299890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.794	n/a	START	301397	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.764	n/a	PROB	301882	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
606.124	n/a	PROB	303062	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
609.098	n/a	PROB	304549	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
610.416	n/a	STOP	305208	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.64	n/a	WORD	305820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.654	n/a	START	307327	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.642	n/a	PROB	307821	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
618.2	n/a	PROB	309100	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
622.656	n/a	STOP	311328	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.722	n/a	WORD	311861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.734	n/a	START	313367	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.57	n/a	PROB	313785	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
630.796	n/a	PROB	315398	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
634.734	n/a	STOP	317367	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.936	n/a	WORD	317968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.95	n/a	START	319475	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.886	n/a	PROB	319943	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
642.628	n/a	PROB	321314	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
646.95	n/a	STOP	323475	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.032	n/a	WORD	324016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	BEAN	105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.044	n/a	START	325522	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.182	n/a	PROB	326091	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
655.794	n/a	PROB	327897	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
658.62	n/a	STOP	329310	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.276	n/a	WORD	330138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CELERY	266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.292	n/a	START	331646	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.34	n/a	PROB	332170	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
665.848	n/a	PROB	332924	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
667.888	n/a	PROB	333944	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
669.852	n/a	STOP	334926	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.174	n/a	WORD	336087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.186	n/a	START	337593	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.274	n/a	PROB	338137	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
679.014	n/a	PROB	339507	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
683.186	n/a	STOP	341593	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.204	n/a	WORD	342102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.216	n/a	START	343608	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.15	n/a	PROB	344075	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
690.64	n/a	PROB	345320	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
692.85	n/a	PROB	346425	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
694.278	n/a	STOP	347139	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.216	n/a	WORD	348108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	SWAN	1417	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699.228	n/a	START	349614	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.182	n/a	PROB	350091	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
701.952	n/a	PROB	350976	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
703.896	n/a	PROB	351948	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
706.222	n/a	STOP	353111	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.096	n/a	WORD	354048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
711.108	n/a	START	355554	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.206	n/a	PROB	356103	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
715.152	n/a	PROB	357576	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
716.824	n/a	PROB	358412	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
718.814	n/a	STOP	359407	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.308	n/a	WORD	360154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723.32	n/a	START	361660	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.454	n/a	PROB	362227	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
726.964	n/a	PROB	363482	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
728.438	n/a	PROB	364219	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
730.432	n/a	STOP	365216	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.506	n/a	WORD	366253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.518	n/a	START	367759	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.354	n/a	PROB	368177	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
738.524	n/a	PROB	369262	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
740.152	n/a	PROB	370076	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
742.384	n/a	STOP	371192	n/a	LTP238	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.354	n/a	REC_START	372677	n/a	LTP238	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.57	n/a	REC_WORD	373785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.106	n/a	REC_WORD	374553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.194	n/a	REC_WORD	375097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.852	n/a	REC_WORD	375426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.708	n/a	REC_WORD	380854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.34	n/a	REC_WORD	382670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	12	2	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
