onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
312.55	n/a	WORD	156275	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316.67	n/a	WORD	158335	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320.64	n/a	WORD	160320	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324.778	n/a	WORD	162389	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330.822	n/a	REC_START	165411	n/a	LTP104	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.944	n/a	REC_WORD	165972	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333.694	n/a	REC_WORD	166847	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335.746	n/a	REC_WORD	167873	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337.302	n/a	REC_WORD	168651	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338.638	n/a	REC_WORD	169319	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.04	n/a	REC_WORD	170020	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.432	n/a	REC_WORD	170716	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342.944	n/a	REC_WORD	171472	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.36	n/a	REC_WORD	172180	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.838	n/a	REC_WORD	172919	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.04	n/a	REC_WORD	173520	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.496	n/a	REC_WORD	176748	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.586	n/a	REC_WORD	184293	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.948	n/a	REC_WORD	184974	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.914	n/a	REC_WORD	186957	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.578	n/a	WORD	205289	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.656	n/a	WORD	207328	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.636	n/a	WORD	209318	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.732	n/a	WORD	211366	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.802	n/a	WORD	213401	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
430.656	n/a	WORD	215328	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.726	n/a	WORD	217363	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.714	n/a	WORD	219357	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.684	n/a	WORD	221342	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.52	n/a	WORD	223260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.55	n/a	WORD	225275	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.42	n/a	WORD	227210	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.34	n/a	WORD	229170	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.328	n/a	WORD	231164	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.248	n/a	WORD	233124	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.062	n/a	WORD	235031	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.08	n/a	REC_START	238040	n/a	LTP104	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.774	n/a	REC_WORD	238387	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.206	n/a	REC_WORD	239103	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.552	n/a	REC_WORD	239776	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.79	n/a	REC_WORD	240395	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.132	n/a	REC_WORD	241066	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.504	n/a	REC_WORD	241752	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.37	n/a	REC_WORD	242685	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.676	n/a	REC_WORD	243338	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.014	n/a	REC_WORD	244007	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.23	n/a	REC_WORD	244615	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.434	n/a	REC_WORD	245217	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.03	n/a	REC_WORD	246015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.878	n/a	REC_WORD	252939	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.814	n/a	REC_WORD	253907	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.63	n/a	WORD	280815	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.692	n/a	WORD	282846	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.848	n/a	WORD	284924	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.868	n/a	WORD	286934	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.862	n/a	WORD	288931	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.766	n/a	WORD	290883	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.754	n/a	WORD	292877	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.782	n/a	WORD	294891	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593.836	n/a	WORD	296918	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	STAPLER	1372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.84	n/a	WORD	298920	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.794	n/a	WORD	300897	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.756	n/a	WORD	302878	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.608	n/a	WORD	304804	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.62	n/a	WORD	306810	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.724	n/a	WORD	308862	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.762	n/a	WORD	310881	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627.596	n/a	REC_START	313798	n/a	LTP104	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.47	n/a	REC_WORD	314235	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.716	n/a	REC_WORD	314858	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.628	n/a	REC_WORD	315814	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.79	n/a	REC_WORD	316395	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.502	n/a	REC_WORD	317251	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.848	n/a	REC_WORD	317924	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.21	n/a	REC_WORD	318605	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.392	n/a	REC_WORD	319196	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.03	n/a	REC_WORD	321015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643.462	n/a	REC_WORD	321731	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.686	n/a	REC_WORD	323843	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.048	n/a	REC_WORD	324524	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.954	n/a	REC_WORD	325477	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.102	n/a	WORD	355051	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.056	n/a	WORD	357028	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.258	n/a	WORD	359129	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.438	n/a	WORD	361219	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.416	n/a	WORD	363208	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.344	n/a	WORD	365172	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.158	n/a	WORD	367079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.26	n/a	WORD	369130	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.448	n/a	WORD	371224	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.592	n/a	WORD	373296	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.554	n/a	WORD	375277	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.65	n/a	WORD	377325	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	ALMANAC	17	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.704	n/a	WORD	379352	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.558	n/a	WORD	381279	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.52	n/a	WORD	383260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.356	n/a	WORD	385178	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.352	n/a	REC_START	388176	n/a	LTP104	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.398	n/a	REC_WORD	388699	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778.296	n/a	REC_WORD	389148	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.834	n/a	REC_WORD	389917	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.27	n/a	REC_WORD	390635	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.926	n/a	REC_WORD	391463	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.552	n/a	REC_WORD	392276	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786.668	n/a	REC_WORD	393334	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.164	n/a	REC_WORD	394082	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.85	n/a	REC_WORD	394925	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.758	n/a	REC_WORD	396379	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.632	n/a	REC_WORD	400316	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.988	n/a	REC_WORD	400994	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.21	n/a	REC_WORD	405105	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.074	n/a	REC_WORD	418537	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.01	n/a	REC_WORD	423005	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.038	n/a	WORD	430019	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864.118	n/a	WORD	432059	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.262	n/a	WORD	434131	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.15	n/a	WORD	436075	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.236	n/a	WORD	438118	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.256	n/a	WORD	440128	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.326	n/a	WORD	442163	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.346	n/a	WORD	444173	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.16	n/a	WORD	446080	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.122	n/a	WORD	448061	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.0	n/a	WORD	450000	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.18	n/a	WORD	452090	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.108	n/a	WORD	454054	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
912.26	n/a	WORD	456130	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.158	n/a	WORD	458079	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
920.136	n/a	WORD	460068	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.964	n/a	REC_START	462982	n/a	LTP104	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.896	n/a	REC_WORD	463448	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.488	n/a	REC_WORD	464244	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.664	n/a	REC_WORD	464832	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
