mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP130	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
90371	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	ALMANAC	17	3	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
94332	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98276	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102486	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
106663	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
110789	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114783	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
118679	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
122523	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
126717	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
130843	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
135003	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
138947	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	MAP	865	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
142925	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
146969	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
151096	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
156971	REC_START	n/a	LTP130	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
159884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
161291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
162827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
163900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
165402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
166843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
169727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
170914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
173813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
185576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
191048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	0	MAP	865	n/a	1	n/a	n/a	n/a	n/a	n/a
216166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	1	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
270585	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274696	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278723	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	18	2	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
