onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
502.75341796875	n/a	PRACTICE_WORD	1029639	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	RING	1193	0
504.23779296875	n/a	PRACTICE_WORD_OFF	1032679	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	RING	1193	0
504.23779296875	n/a	PRACTICE_REC_START	1032679	n/a	LTP437	VFFR	0	8	RING	1193	0
506.00537109375	n/a	PRACTICE_REC_WORD	1036299	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	RING	n/a	0
507.25341796875	n/a	PRACTICE_REC_STOP	1038855	n/a	LTP437	VFFR	0	8	RING	1193	0
509.17041015625	n/a	PRACTICE_WORD	1042781	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	VIOLIN	1571	0
510.63623046875	n/a	PRACTICE_REC_START	1045783	n/a	LTP437	VFFR	0	9	VIOLIN	1571	0
510.63623046875	n/a	PRACTICE_WORD_OFF	1045783	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	VIOLIN	1571	0
512.142578125	n/a	PRACTICE_REC_WORD	1048868	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	VIOLIN	n/a	0
513.63623046875	n/a	PRACTICE_REC_STOP	1051927	n/a	LTP437	VFFR	0	9	VIOLIN	1571	0
541.9677734375	n/a	COUNTDOWN	1109950	n/a	LTP437	VFFR	0	9	10	n/a	0
542.9833984375	n/a	COUNTDOWN	1112030	n/a	LTP437	VFFR	0	9	9	n/a	0
543.984375	n/a	COUNTDOWN	1114080	n/a	LTP437	VFFR	0	9	8	n/a	0
545.00048828125	n/a	COUNTDOWN	1116161	n/a	LTP437	VFFR	0	9	7	n/a	0
546.017578125	n/a	COUNTDOWN	1118244	n/a	LTP437	VFFR	0	9	6	n/a	0
547.017578125	n/a	COUNTDOWN	1120292	n/a	LTP437	VFFR	0	9	5	n/a	0
548.017578125	n/a	COUNTDOWN	1122340	n/a	LTP437	VFFR	0	9	4	n/a	0
549.033203125	n/a	COUNTDOWN	1124420	n/a	LTP437	VFFR	0	9	3	n/a	0
550.04931640625	n/a	COUNTDOWN	1126501	n/a	LTP437	VFFR	0	9	2	n/a	0
551.04931640625	n/a	COUNTDOWN	1128549	n/a	LTP437	VFFR	0	9	1	n/a	0
553.43408203125	n/a	WORD	1133433	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	0	MESSAGE	888	0
554.666015625	n/a	WORD_OFF	1135956	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	0	MESSAGE	888	0
554.666015625	n/a	REC_START	1135956	n/a	LTP437	VFFR	0	0	MESSAGE	888	0
555.89599609375	n/a	REC_WORD	1138475	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	0	MESSAGE	888	0
557.68310546875	n/a	REC_STOP	1142135	n/a	LTP437	VFFR	0	0	MESSAGE	888	0
559.76611328125	n/a	WORD	1146401	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	1	BRANCH	168	0
561.3818359375	n/a	WORD_OFF	1149710	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	1	BRANCH	168	0
561.3818359375	n/a	REC_START	1149710	n/a	LTP437	VFFR	0	1	BRANCH	168	0
562.8818359375	n/a	REC_WORD	1152782	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	1	BRANCH	168	0
564.3818359375	n/a	REC_STOP	1155854	n/a	LTP437	VFFR	0	1	BRANCH	168	0
566.2490234375	n/a	WORD	1159678	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	2	BANKER	84	0
567.7646484375	n/a	REC_START	1162782	n/a	LTP437	VFFR	0	2	BANKER	84	0
567.7646484375	n/a	WORD_OFF	1162782	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	2	BANKER	84	0
569.23486328125	n/a	REC_WORD	1165793	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	2	BANKER	84	0
570.7646484375	n/a	REC_STOP	1168926	n/a	LTP437	VFFR	0	2	BANKER	84	0
572.681640625	n/a	WORD	1172852	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	3	MOP	916	0
573.931640625	n/a	WORD_OFF	1175412	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	3	MOP	916	0
573.931640625	n/a	REC_START	1175412	n/a	LTP437	VFFR	0	3	MOP	916	0
575.61767578125	n/a	REC_WORD	1178865	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	3	MOP	916	0
576.94775390625	n/a	REC_STOP	1181589	n/a	LTP437	VFFR	0	3	MOP	916	0
578.7646484375	n/a	WORD	1185310	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	4	SWIMMER	1420	0
579.99755859375	n/a	WORD_OFF	1187835	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	4	SWIMMER	1420	0
579.99755859375	n/a	REC_START	1187835	n/a	LTP437	VFFR	0	4	SWIMMER	1420	0
582.00732421875	n/a	REC_WORD	1191951	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	4	SWIMMER	1420	0
583.09765625	n/a	REC_STOP	1194184	n/a	LTP437	VFFR	0	4	SWIMMER	1420	0
585.0302734375	n/a	WORD	1198142	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	5	FLIPPER	580	0
586.43017578125	n/a	WORD_OFF	1201009	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	5	FLIPPER	580	0
586.43017578125	n/a	REC_START	1201009	n/a	LTP437	VFFR	0	5	FLIPPER	580	0
588.0205078125	n/a	REC_WORD	1204266	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	5	FLIPPER	580	0
589.43115234375	n/a	REC_STOP	1207155	n/a	LTP437	VFFR	0	5	FLIPPER	580	0
591.34716796875	n/a	WORD	1211079	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	6	INFANT	737	0
592.697265625	n/a	WORD_OFF	1213844	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	6	INFANT	737	0
592.697265625	n/a	REC_START	1213844	n/a	LTP437	VFFR	0	6	INFANT	737	0
594.22705078125	n/a	REC_WORD	1216977	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	6	INFANT	737	0
595.712890625	n/a	REC_STOP	1220020	n/a	LTP437	VFFR	0	6	INFANT	737	0
597.51318359375	n/a	WORD	1223707	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	7	MARSH	874	0
598.77978515625	n/a	REC_START	1226301	n/a	LTP437	VFFR	0	7	MARSH	874	0
598.77978515625	n/a	WORD_OFF	1226301	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	7	MARSH	874	0
600.33984375	n/a	REC_WORD	1229496	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	7	MARSH	874	0
601.77978515625	n/a	REC_STOP	1232445	n/a	LTP437	VFFR	0	7	MARSH	874	0
603.44580078125	n/a	WORD	1235857	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	BOUQUET	157	0
604.74560546875	n/a	WORD_OFF	1238519	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	BOUQUET	157	0
604.74560546875	n/a	REC_START	1238519	n/a	LTP437	VFFR	0	8	BOUQUET	157	0
606.06591796875	n/a	REC_WORD	1241223	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	8	BOUQUET	157	0
607.74560546875	n/a	REC_STOP	1244663	n/a	LTP437	VFFR	0	8	BOUQUET	157	0
609.462890625	n/a	WORD	1248180	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	MOTEL	919	0
611.1787109375	n/a	WORD_OFF	1251694	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	MOTEL	919	0
611.1787109375	n/a	REC_START	1251694	n/a	LTP437	VFFR	0	9	MOTEL	919	0
612.7685546875	n/a	REC_WORD	1254950	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	9	MOTEL	919	0
614.1787109375	n/a	REC_STOP	1257838	n/a	LTP437	VFFR	0	9	MOTEL	919	0
616.228515625	n/a	WORD	1262036	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	10	HOUND	724	0
617.79541015625	n/a	WORD_OFF	1265245	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	10	HOUND	724	0
617.79541015625	n/a	REC_START	1265245	n/a	LTP437	VFFR	0	10	HOUND	724	0
619.265625	n/a	REC_WORD	1268256	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	10	HOUND	724	0
620.79541015625	n/a	REC_STOP	1271389	n/a	LTP437	VFFR	0	10	HOUND	724	0
622.8955078125	n/a	WORD	1275690	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	11	CHURCH	307	0
624.4111328125	n/a	WORD_OFF	1278794	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	11	CHURCH	307	0
624.4111328125	n/a	REC_START	1278794	n/a	LTP437	VFFR	0	11	CHURCH	307	0
626.21142578125	n/a	REC_WORD	1282481	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	11	CHURCH	307	0
627.42724609375	n/a	REC_STOP	1284971	n/a	LTP437	VFFR	0	11	CHURCH	307	0
629.1943359375	n/a	WORD	1288590	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	12	RAZOR	1171	0
630.6279296875	n/a	REC_START	1291526	n/a	LTP437	VFFR	0	12	RAZOR	1171	0
630.6279296875	n/a	WORD_OFF	1291526	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	12	RAZOR	1171	0
632.30810546875	n/a	REC_WORD	1294967	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	12	RAZOR	1171	0
633.64404296875	n/a	REC_STOP	1297703	n/a	LTP437	VFFR	0	12	RAZOR	1171	0
635.61083984375	n/a	WORD	1301731	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	13	BACON	67	0
637.22705078125	n/a	WORD_OFF	1305041	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	13	BACON	67	0
637.22705078125	n/a	REC_START	1305041	n/a	LTP437	VFFR	0	13	BACON	67	0
638.787109375	n/a	REC_WORD	1308236	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	13	BACON	67	0
640.22705078125	n/a	REC_STOP	1311185	n/a	LTP437	VFFR	0	13	BACON	67	0
642.02685546875	n/a	WORD	1314871	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	14	ROBIN	1199	0
643.35986328125	n/a	WORD_OFF	1317601	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	14	ROBIN	1199	0
643.35986328125	n/a	REC_START	1317601	n/a	LTP437	VFFR	0	14	ROBIN	1199	0
645.06982421875	n/a	REC_WORD	1321103	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	14	ROBIN	1199	0
646.376953125	n/a	REC_STOP	1323780	n/a	LTP437	VFFR	0	14	ROBIN	1199	0
648.2265625	n/a	WORD	1327568	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	15	EGYPT	519	0
649.4765625	n/a	WORD_OFF	1330128	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	15	EGYPT	519	0
649.4765625	n/a	REC_START	1330128	n/a	LTP437	VFFR	0	15	EGYPT	519	0
651.1865234375	n/a	REC_WORD	1333630	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	15	EGYPT	519	0
652.4765625	n/a	REC_STOP	1336272	n/a	LTP437	VFFR	0	15	EGYPT	519	0
654.34228515625	n/a	WORD	1340093	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	16	HELMET	702	0
656.12548828125	n/a	WORD_OFF	1343745	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	16	HELMET	702	0
656.12548828125	n/a	REC_START	1343745	n/a	LTP437	VFFR	0	16	HELMET	702	0
657.8955078125	n/a	REC_WORD	1347370	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	16	HELMET	702	0
659.12548828125	n/a	REC_STOP	1349889	n/a	LTP437	VFFR	0	16	HELMET	702	0
661.17529296875	n/a	WORD	1354087	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	17	SHORTS	1293	0
662.67529296875	n/a	REC_START	1357159	n/a	LTP437	VFFR	0	17	SHORTS	1293	0
662.67529296875	n/a	WORD_OFF	1357159	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	17	SHORTS	1293	0
664.50537109375	n/a	REC_WORD	1360907	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	17	SHORTS	1293	0
665.69140625	n/a	REC_STOP	1363336	n/a	LTP437	VFFR	0	17	SHORTS	1293	0
667.64111328125	n/a	WORD	1367329	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	18	EMPIRE	530	0
669.0751953125	n/a	WORD_OFF	1370266	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	18	EMPIRE	530	0
669.0751953125	n/a	REC_START	1370266	n/a	LTP437	VFFR	0	18	EMPIRE	530	0
670.84521484375	n/a	REC_WORD	1373891	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	18	EMPIRE	530	0
672.0908203125	n/a	REC_STOP	1376442	n/a	LTP437	VFFR	0	18	EMPIRE	530	0
674.02392578125	n/a	WORD	1380401	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	19	FRAME	600	0
675.60791015625	n/a	WORD_OFF	1383645	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	19	FRAME	600	0
675.60791015625	n/a	REC_START	1383645	n/a	LTP437	VFFR	0	19	FRAME	600	0
677.4677734375	n/a	REC_WORD	1387454	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	19	FRAME	600	0
678.60791015625	n/a	REC_STOP	1389789	n/a	LTP437	VFFR	0	19	FRAME	600	0
680.6240234375	n/a	WORD	1393918	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	20	BIKE	125	0
681.94091796875	n/a	WORD_OFF	1396615	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	20	BIKE	125	0
681.94091796875	n/a	REC_START	1396615	n/a	LTP437	VFFR	0	20	BIKE	125	0
683.560546875	n/a	REC_WORD	1399932	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	20	BIKE	125	0
684.9404296875	n/a	REC_STOP	1402758	n/a	LTP437	VFFR	0	20	BIKE	125	0
686.9404296875	n/a	WORD	1406854	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	21	BARLEY	88	0
688.6904296875	n/a	WORD_OFF	1410438	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	21	BARLEY	88	0
688.6904296875	n/a	REC_START	1410438	n/a	LTP437	VFFR	0	21	BARLEY	88	0
690.46044921875	n/a	REC_WORD	1414063	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	21	BARLEY	88	0
691.6904296875	n/a	REC_STOP	1416582	n/a	LTP437	VFFR	0	21	BARLEY	88	0
693.7236328125	n/a	WORD	1420746	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	22	SUMMIT	1405	0
695.15625	n/a	REC_START	1423680	n/a	LTP437	VFFR	0	22	SUMMIT	1405	0
695.15625	n/a	WORD_OFF	1423680	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	22	SUMMIT	1405	0
696.62646484375	n/a	REC_WORD	1426691	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	22	SUMMIT	1405	0
698.17236328125	n/a	REC_STOP	1429857	n/a	LTP437	VFFR	0	22	SUMMIT	1405	0
700.0732421875	n/a	WORD	1433750	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	23	STAMP	1370	0
701.2890625	n/a	WORD_OFF	1436240	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	23	STAMP	1370	0
701.2890625	n/a	REC_START	1436240	n/a	LTP437	VFFR	0	23	STAMP	1370	0
702.69921875	n/a	REC_WORD	1439128	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	23	STAMP	1370	0
704.2890625	n/a	REC_STOP	1442384	n/a	LTP437	VFFR	0	23	STAMP	1370	0
707.80615234375	n/a	COUNTDOWN	1449587	n/a	LTP437	VFFR	0	23	10	n/a	0
708.822265625	n/a	COUNTDOWN	1451668	n/a	LTP437	VFFR	0	23	9	n/a	0
709.8388671875	n/a	COUNTDOWN	1453750	n/a	LTP437	VFFR	0	23	8	n/a	0
710.85595703125	n/a	COUNTDOWN	1455833	n/a	LTP437	VFFR	0	23	7	n/a	0
711.8720703125	n/a	COUNTDOWN	1457914	n/a	LTP437	VFFR	0	23	6	n/a	0
712.88916015625	n/a	COUNTDOWN	1459997	n/a	LTP437	VFFR	0	23	5	n/a	0
713.888671875	n/a	COUNTDOWN	1462044	n/a	LTP437	VFFR	0	23	4	n/a	0
714.90478515625	n/a	COUNTDOWN	1464125	n/a	LTP437	VFFR	0	23	3	n/a	0
715.921875	n/a	COUNTDOWN	1466208	n/a	LTP437	VFFR	0	23	2	n/a	0
716.921875	n/a	COUNTDOWN	1468256	n/a	LTP437	VFFR	0	23	1	n/a	0
719.18798828125	n/a	WORD	1472897	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	24	TOMBSTONE	1478	0
720.837890625	n/a	WORD_OFF	1476276	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	24	TOMBSTONE	1478	0
720.837890625	n/a	REC_START	1476276	n/a	LTP437	VFFR	0	24	TOMBSTONE	1478	0
722.27783203125	n/a	REC_WORD	1479225	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	24	TOMBSTONE	1478	0
723.83740234375	n/a	REC_STOP	1482419	n/a	LTP437	VFFR	0	24	TOMBSTONE	1478	0
725.73779296875	n/a	WORD	1486311	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	25	ROD	1203	0
727.00439453125	n/a	WORD_OFF	1488905	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	25	ROD	1203	0
727.00439453125	n/a	REC_START	1488905	n/a	LTP437	VFFR	0	25	ROD	1203	0
728.38427734375	n/a	REC_WORD	1491731	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	25	ROD	1203	0
730.00439453125	n/a	REC_STOP	1495049	n/a	LTP437	VFFR	0	25	ROD	1203	0
731.72021484375	n/a	WORD	1498563	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	26	ORANGE	980	0
733.38720703125	n/a	WORD_OFF	1501977	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	26	ORANGE	980	0
733.38720703125	n/a	REC_START	1501977	n/a	LTP437	VFFR	0	26	ORANGE	980	0
734.91748046875	n/a	REC_WORD	1505111	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	26	ORANGE	980	0
736.38720703125	n/a	REC_STOP	1508121	n/a	LTP437	VFFR	0	26	ORANGE	980	0
738.00341796875	n/a	WORD	1511431	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	27	CONVICT	371	0
739.30322265625	n/a	REC_START	1514093	n/a	LTP437	VFFR	0	27	CONVICT	371	0
739.30322265625	n/a	WORD_OFF	1514093	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	27	CONVICT	371	0
740.953125	n/a	REC_WORD	1517472	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	27	CONVICT	371	0
742.30322265625	n/a	REC_STOP	1520237	n/a	LTP437	VFFR	0	27	CONVICT	371	0
743.97021484375	n/a	WORD	1523651	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	28	COUNTY	389	0
745.5361328125	n/a	WORD_OFF	1526858	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	28	COUNTY	389	0
745.5361328125	n/a	REC_START	1526858	n/a	LTP437	VFFR	0	28	COUNTY	389	0
746.916015625	n/a	REC_WORD	1529684	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	28	COUNTY	389	0
748.5361328125	n/a	REC_STOP	1533002	n/a	LTP437	VFFR	0	28	COUNTY	389	0
750.2021484375	n/a	WORD	1536414	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	29	ICING	732	0
751.8857421875	n/a	REC_START	1539862	n/a	LTP437	VFFR	0	29	ICING	732	0
751.8857421875	n/a	WORD_OFF	1539862	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	29	ICING	732	0
753.65576171875	n/a	REC_WORD	1543487	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	29	ICING	732	0
754.8857421875	n/a	REC_STOP	1546006	n/a	LTP437	VFFR	0	29	ICING	732	0
756.8525390625	n/a	WORD	1550034	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	30	STOVE	1388	0
758.302734375	n/a	WORD_OFF	1553004	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	30	STOVE	1388	0
758.302734375	n/a	REC_START	1553004	n/a	LTP437	VFFR	0	30	STOVE	1388	0
760.3125	n/a	REC_WORD	1557120	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	30	STOVE	1388	0
761.41845703125	n/a	REC_STOP	1559385	n/a	LTP437	VFFR	0	30	STOVE	1388	0
763.25048828125	n/a	WORD	1563137	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	31	FOREHEAD	592	0
764.6513671875	n/a	WORD_OFF	1566006	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	31	FOREHEAD	592	0
764.6513671875	n/a	REC_START	1566006	n/a	LTP437	VFFR	0	31	FOREHEAD	592	0
766.54150390625	n/a	REC_WORD	1569877	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	0	31	FOREHEAD	592	0
767.6513671875	n/a	REC_STOP	1572150	n/a	LTP437	VFFR	0	31	FOREHEAD	592	0
