onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232.84	n/a	SESS_START	116420	n/a	LTP230	ltpFR	4	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
265.978	n/a	WORD	132989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TAVERN	1437	0	5	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270.076	n/a	WORD	135038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	BEER	114	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274.042	n/a	WORD	137021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278.088	n/a	WORD	139044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282.006	n/a	WORD	141003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286.038	n/a	WORD	143019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289.968	n/a	WORD	144984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294.05	n/a	WORD	147025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
298.246	n/a	WORD	149123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302.366	n/a	WORD	151183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306.448	n/a	WORD	153224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310.38	n/a	WORD	155190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.478	n/a	WORD	157239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	4	1	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
