onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2056.7	n/a	WORD	1028350	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2059.708	n/a	START	1029854	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.732	n/a	PROB	1030366	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	9	n/a	n/a	n/a	n/a	n/a
2064.956	n/a	PROB	1032478	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2066.806	n/a	PROB	1033403	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2069.938	n/a	PROB	1034969	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2071.42	n/a	PROB	1035710	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2072.946	n/a	PROB	1036473	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2075.21	n/a	STOP	1037605	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.91	n/a	WORD	1038455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2079.918	n/a	START	1039959	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.852	n/a	PROB	1040426	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2082.792	n/a	PROB	1041396	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2084.658	n/a	PROB	1042329	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2086.358	n/a	PROB	1043179	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2088.39	n/a	PROB	1044195	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2089.99	n/a	PROB	1044995	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	9	1	n/a	n/a	n/a	n/a	n/a
2095.918	n/a	STOP	1047959	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.114	n/a	WORD	1048557	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2100.12	n/a	START	1050060	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.154	n/a	PROB	1050577	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2103.26	n/a	PROB	1051630	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2106.052	n/a	PROB	1053026	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2107.492	n/a	PROB	1053746	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2109.268	n/a	PROB	1054634	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2111.732	n/a	PROB	1055866	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	9	n/a	n/a	n/a	n/a	n/a
2115.228	n/a	STOP	1057614	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.214	n/a	WORD	1058607	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2120.222	n/a	START	1060111	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.348	n/a	PROB	1060674	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2124.504	n/a	PROB	1062252	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	2	n/a	n/a	n/a	n/a	n/a
2127.246	n/a	PROB	1063623	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2130.536	n/a	PROB	1065268	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2132.194	n/a	PROB	1066097	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2133.302	n/a	PROB	1066651	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	5	5	1	n/a	n/a	n/a	n/a	n/a
2134.772	n/a	STOP	1067386	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.06	n/a	REC_START	1069030	n/a	LTP122	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.19	n/a	REC_WORD	1070095	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.858	n/a	REC_WORD	1070429	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.766	n/a	REC_WORD	1070883	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.426	n/a	REC_WORD	1071213	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.134	n/a	REC_WORD	1071567	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.986	n/a	REC_WORD	1071993	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.71	n/a	REC_WORD	1072355	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	6	1	EMPEROR	529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227.916	n/a	START	1113958	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.422	n/a	PROB	1114711	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	5	n/a	n/a	n/a	n/a	n/a
2231.354	n/a	PROB	1115677	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2233.646	n/a	PROB	1116823	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2235.778	n/a	STOP	1117889	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.904	n/a	WORD	1118452	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2239.912	n/a	START	1119956	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.028	n/a	PROB	1120514	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2243.92	n/a	PROB	1121960	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2246.778	n/a	STOP	1123389	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.926	n/a	WORD	1124463	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2251.934	n/a	START	1125967	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.04	n/a	PROB	1126520	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2257.398	n/a	PROB	1128699	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2259.316	n/a	STOP	1129658	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.106	n/a	WORD	1130553	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2264.114	n/a	START	1132057	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.228	n/a	PROB	1132614	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2267.054	n/a	PROB	1133527	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2269.36	n/a	PROB	1134680	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2270.804	n/a	STOP	1135402	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273.276	n/a	WORD	1136638	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	CANE	231	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2276.284	n/a	START	1138142	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.392	n/a	PROB	1138696	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2279.774	n/a	PROB	1139887	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2284.118	n/a	STOP	1142059	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.174	n/a	WORD	1142587	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2288.18	n/a	START	1144090	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.238	n/a	PROB	1144619	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2292.872	n/a	PROB	1146436	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2294.758	n/a	STOP	1147379	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.194	n/a	WORD	1148597	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	FLIPPER	580	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.218	n/a	SLOW_MSG	1150109	n/a	LTP122	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301.734	n/a	START	1150867	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.658	n/a	PROB	1151329	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2309.734	n/a	STOP	1154867	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.648	n/a	WORD	1155324	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2313.656	n/a	START	1156828	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.498	n/a	PROB	1157249	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	6	n/a	n/a	n/a	n/a	n/a
2317.38	n/a	PROB	1158690	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2320.96	n/a	STOP	1160480	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.72	n/a	WORD	1161360	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2325.726	n/a	START	1162863	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326.61	n/a	PROB	1163305	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2329.142	n/a	PROB	1164571	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	4	n/a	n/a	n/a	n/a	n/a
2333.728	n/a	STOP	1166864	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.54	n/a	WORD	1167270	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2337.548	n/a	START	1168774	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.39	n/a	PROB	1169195	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2339.966	n/a	PROB	1169983	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2341.406	n/a	PROB	1170703	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2343.088	n/a	PROB	1171544	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2344.568	n/a	STOP	1172284	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.694	n/a	WORD	1173347	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2349.702	n/a	START	1174851	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.544	n/a	PROB	1175272	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	2	6	7	n/a	n/a	n/a	n/a	n/a
2354.952	n/a	PROB	1177476	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2357.256	n/a	STOP	1178628	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.676	n/a	WORD	1179338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2361.682	n/a	START	1180841	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.616	n/a	PROB	1181308	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2364.874	n/a	PROB	1182437	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2367.082	n/a	PROB	1183541	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
2369.536	n/a	STOP	1184768	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.89	n/a	WORD	1185445	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2373.898	n/a	START	1186949	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.872	n/a	PROB	1187436	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2376.612	n/a	PROB	1188306	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2378.37	n/a	PROB	1189185	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2381.898	n/a	STOP	1190949	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.81	n/a	WORD	1191405	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2385.818	n/a	START	1192909	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.0	n/a	PROB	1193500	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2393.818	n/a	STOP	1196909	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.982	n/a	WORD	1197491	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2397.99	n/a	START	1198995	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.864	n/a	PROB	1199432	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2400.612	n/a	PROB	1200306	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2405.99	n/a	STOP	1202995	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.06	n/a	WORD	1203530	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	CRUTCH	417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2410.07	n/a	START	1205035	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.994	n/a	PROB	1205497	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2413.408	n/a	PROB	1206704	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2418.07	n/a	STOP	1209035	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.95	n/a	WORD	1209475	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2421.956	n/a	START	1210978	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.832	n/a	PROB	1211416	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2424.588	n/a	PROB	1212294	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2426.146	n/a	PROB	1213073	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2429.958	n/a	STOP	1214979	n/a	LTP122	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.854	n/a	REC_START	1215927	n/a	LTP122	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.748	n/a	REC_WORD	1217374	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	n/a	BALLERINA	74	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435.63	n/a	REC_WORD	1217815	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2436.548	n/a	REC_WORD	1218274	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.666	n/a	REC_WORD	1218833	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438.624	n/a	REC_WORD	1219312	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439.852	n/a	REC_WORD	1219926	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.71	n/a	REC_WORD	1220355	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441.408	n/a	REC_WORD	1220704	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443.024	n/a	REC_WORD	1221512	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	7	7	0	CRUTCH	417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
