onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379.348	n/a	PROB	189674	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	13	4	3	6
381.532	n/a	PROB	190766	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	23	8	7	8
384.852	n/a	PROB	192426	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	19	6	6	7
386.552	n/a	PROB	193276	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	15	8	2	5
387.904	n/a	PROB	193952	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	19	6	4	9
391.04	n/a	STOP	195520	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.976	n/a	REC_START	196488	n/a	LTP251	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
394.896	n/a	REC_WORD	197448	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
396.494	n/a	REC_WORD	198247	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
398.356	n/a	REC_WORD	199178	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BINDER	127	n/a	n/a	0	0	0
399.608	n/a	REC_WORD	199804	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
401.932	n/a	REC_WORD	200966	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	LOVER	846	n/a	n/a	0	0	0
403.404	n/a	REC_WORD	201702	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
404.726	n/a	REC_WORD	202363	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
406.048	n/a	REC_WORD	203024	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
407.256	n/a	REC_WORD	203628	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
408.66	n/a	REC_WORD	204330	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
410.448	n/a	REC_WORD	205224	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	TOURIST	1488	n/a	n/a	0	0	0
411.88	n/a	REC_WORD	205940	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	ANKLE	24	n/a	n/a	0	0	0
413.762	n/a	REC_WORD	206881	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	BUNNY	198	n/a	n/a	0	0	0
418.476	n/a	REC_WORD	209238	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
420.262	n/a	REC_WORD	210131	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	KIDNEY	776	n/a	n/a	0	0	0
422.04	n/a	REC_WORD	211020	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
438.264	n/a	REC_WORD	219132	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
439.962	n/a	REC_WORD	219981	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLUTO	1092	n/a	n/a	0	0	0
464.03	n/a	REC_WORD	232015	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
465.604	n/a	REC_WORD	232802	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	1	CRAYON	401	n/a	n/a	0	0	0
483.396	n/a	WORD	241698	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
486.058	n/a	WORD	243029	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
488.776	n/a	WORD	244388	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	GRAVE	658	n/a	n/a	0	0	0
491.346	n/a	WORD	245673	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	SHORTCAKE	1292	n/a	n/a	0	0	0
494.048	n/a	WORD	247024	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	PASTA	1021	n/a	n/a	0	0	0
496.484	n/a	WORD	248242	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	SHELTER	1282	n/a	n/a	0	0	0
499.26	n/a	WORD	249630	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	GHETTO	633	n/a	n/a	0	0	0
501.972	n/a	WORD	250986	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CROSS	413	n/a	n/a	0	0	0
504.458	n/a	WORD	252229	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
507.21	n/a	WORD	253605	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
509.884	n/a	WORD	254942	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
512.568	n/a	WORD	256284	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	COUNTY	389	n/a	n/a	0	0	0
515.284	n/a	WORD	257642	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
517.8	n/a	WORD	258900	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
520.32	n/a	WORD	260160	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CASHIER	254	n/a	n/a	0	0	0
522.822	n/a	WORD	261411	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
525.292	n/a	WORD	262646	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	SCALPEL	1243	n/a	n/a	0	0	0
527.978	n/a	WORD	263989	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
530.546	n/a	WORD	265273	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
533.248	n/a	WORD	266624	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
535.7	n/a	WORD	267850	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	WORLD	1622	n/a	n/a	0	0	0
538.504	n/a	WORD	269252	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
541.172	n/a	WORD	270586	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
543.642	n/a	WORD	271821	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	KETCHUP	771	n/a	n/a	0	0	0
545.246	n/a	START	272623	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.354	n/a	DISTRACTOR	273177	n/a	LTP251	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
546.36	n/a	PROB	273180	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	10	2	4	4
548.012	n/a	PROB	274006	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	15	2	7	6
550.53	n/a	PROB	275265	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	10	1	5	4
552.18	n/a	PROB	276090	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	16	8	3	5
553.95	n/a	PROB	276975	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	13	5	3	5
556.136	n/a	PROB	278068	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	20	5	7	8
557.816	n/a	PROB	278908	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	17	2	8	7
559.254	n/a	PROB	279627	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	11	2	5	4
562.506	n/a	PROB	281253	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	26	9	9	8
567.428	n/a	PROB	283714	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	13	4	3	6
568.738	n/a	STOP	284369	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
571.198	n/a	REC_START	285599	n/a	LTP251	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
572.276	n/a	REC_WORD	286138	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	LODGE	839	n/a	n/a	0	0	0
573.478	n/a	REC_WORD	286739	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
574.604	n/a	REC_WORD	287302	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	KETCHUP	771	n/a	n/a	0	0	0
575.844	n/a	REC_WORD	287922	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	PASTA	1021	n/a	n/a	0	0	0
577.428	n/a	REC_WORD	288714	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	WIDOW	1608	n/a	n/a	0	0	0
579.026	n/a	REC_WORD	289513	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
580.404	n/a	REC_WORD	290202	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CRATER	400	n/a	n/a	0	0	0
581.732	n/a	REC_WORD	290866	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
583.302	n/a	REC_WORD	291651	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
584.544	n/a	REC_WORD	292272	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CONVICT	371	n/a	n/a	0	0	0
586.56	n/a	REC_WORD	293280	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
588.4	n/a	REC_WORD	294200	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CASHIER	254	n/a	n/a	0	0	0
591.292	n/a	REC_WORD	295646	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CASKET	255	n/a	n/a	0	0	0
592.764	n/a	REC_WORD	296382	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
594.27	n/a	REC_WORD	297135	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	CROSS	413	n/a	n/a	0	0	0
596.238	n/a	REC_WORD	298119	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
598.718	n/a	REC_WORD	299359	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	2	YOLK	1633	n/a	n/a	0	0	0
661.634	n/a	WORD	330817	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TILE	1468	n/a	n/a	0	0	0
664.436	n/a	WORD	332218	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
667.14	n/a	WORD	333570	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	LONDON	843	n/a	n/a	0	0	0
669.714	n/a	WORD	334857	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	PLASTER	1085	n/a	n/a	0	0	0
672.276	n/a	WORD	336138	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	PARROT	1015	n/a	n/a	0	0	0
674.76	n/a	WORD	337380	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	GLOVE	642	n/a	n/a	0	0	0
677.422	n/a	WORD	338711	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
680.106	n/a	WORD	340053	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	BELLY	119	n/a	n/a	0	0	0
682.534	n/a	WORD	341267	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
685.21	n/a	WORD	342605	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	PECAN	1036	n/a	n/a	0	0	0
687.914	n/a	WORD	343957	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
690.424	n/a	WORD	345212	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	JELLY	755	n/a	n/a	0	0	0
693.134	n/a	WORD	346567	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	MUFFIN	929	n/a	n/a	0	0	0
695.802	n/a	WORD	347901	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SWAMP	1416	n/a	n/a	0	0	0
698.322	n/a	WORD	349161	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
700.866	n/a	WORD	350433	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	QUAIL	1147	n/a	n/a	0	0	0
703.526	n/a	WORD	351763	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SOFTBALL	1343	n/a	n/a	0	0	0
706.228	n/a	WORD	353114	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
708.838	n/a	WORD	354419	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	PERFUME	1049	n/a	n/a	0	0	0
711.624	n/a	WORD	355812	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
714.402	n/a	WORD	357201	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	HUSBAND	728	n/a	n/a	0	0	0
716.872	n/a	WORD	358436	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TRANSPLANT	1496	n/a	n/a	0	0	0
719.38	n/a	WORD	359690	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
722.066	n/a	WORD	361033	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	ELBOW	520	n/a	n/a	0	0	0
723.678	n/a	START	361839	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
724.582	n/a	DISTRACTOR	362291	n/a	LTP251	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
724.594	n/a	PROB	362297	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	15	9	3	3
726.352	n/a	PROB	363176	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	18	1	8	9
728.036	n/a	PROB	364018	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	8
730.838	n/a	PROB	365419	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	18	8	2	8
732.224	n/a	PROB	366112	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	16	2	9	5
733.724	n/a	PROB	366862	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	17	5	7	5
735.61	n/a	PROB	367805	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	16	6	5	5
737.058	n/a	PROB	368529	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	24	9	7	8
739.394	n/a	PROB	369697	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	16	7	7	2
740.93	n/a	PROB	370465	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	18	5	6	7
742.864	n/a	PROB	371432	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	10	1	4	5
744.282	n/a	PROB	372141	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	20	6	8	8
746.894	n/a	STOP	373447	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
749.454	n/a	REC_START	374727	n/a	LTP251	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
751.124	n/a	REC_WORD	375562	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TILE	1468	n/a	n/a	0	0	0
752.562	n/a	REC_WORD	376281	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
756.826	n/a	REC_WORD	378413	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	LONDON	843	n/a	n/a	0	0	0
760.216	n/a	REC_WORD	380108	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	BELLY	119	n/a	n/a	0	0	0
761.74	n/a	REC_WORD	380870	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TRANSPLANT	1496	n/a	n/a	0	0	0
763.614	n/a	REC_WORD	381807	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	ELBOW	520	n/a	n/a	0	0	0
765.298	n/a	REC_WORD	382649	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	JELLY	755	n/a	n/a	0	0	0
767.02	n/a	REC_WORD	383510	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TABLE	1426	n/a	n/a	0	0	0
768.902	n/a	REC_WORD	384451	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	PECAN	1036	n/a	n/a	0	0	0
776.33	n/a	REC_WORD	388165	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	QUAIL	1147	n/a	n/a	0	0	0
777.504	n/a	REC_WORD	388752	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SPARROW	1347	n/a	n/a	0	0	0
779.314	n/a	REC_WORD	389657	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
780.822	n/a	REC_WORD	390411	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	MARSH	874	n/a	n/a	0	0	0
782.52	n/a	REC_WORD	391260	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SOFTBALL	1343	n/a	n/a	0	0	0
786.58	n/a	REC_WORD	393290	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	HUSBAND	728	n/a	n/a	0	0	0
788.044	n/a	REC_WORD	394022	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	SUNSET	1408	n/a	n/a	0	0	0
797.544	n/a	REC_WORD	398772	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	THIEF	1456	n/a	n/a	0	0	0
822.594	n/a	REC_WORD	411297	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	FRAGRANCE	599	n/a	n/a	0	0	0
824.116	n/a	REC_WORD_VV	412058	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
839.908	n/a	DISTRACTOR	419954	n/a	LTP251	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
839.908	n/a	START	419954	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
839.924	n/a	PROB	419962	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	15	1	6	8
842.01	n/a	PROB	421005	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	15	5	7	3
844.646	n/a	PROB	422323	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	5	1	2	2
845.878	n/a	PROB	422939	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	5	1	3	1
847.196	n/a	PROB	423598	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	10	1	8	1
848.58	n/a	PROB	424290	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	17	4	8	5
850.282	n/a	PROB	425141	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	14	2	6	4
851.6	n/a	PROB	425800	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	5	3	1	1
853.002	n/a	PROB	426501	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	17	4	8	5
854.536	n/a	PROB	427268	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	15	1	5	9
857.254	n/a	PROB	428627	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	8	2	2	4
858.738	n/a	PROB	429369	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
863.904	n/a	STOP	431952	n/a	LTP251	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
864.912	n/a	WORD	432456	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	4	PORK	1108	n/a	n/a	0	0	0
867.43	n/a	WORD	433715	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	4	GAVEL	627	n/a	n/a	0	0	0
870.148	n/a	WORD	435074	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	12	4	COSTUME	383	n/a	n/a	0	0	0
