onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
412.714	n/a	WORD	206357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416.822	n/a	WORD	208411	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.722	n/a	WORD	210361	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.788	n/a	WORD	212394	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.84	n/a	WORD	214420	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434.674	n/a	REC_START	217337	n/a	LTP098	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.286	n/a	REC_WORD	217643	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
435.864	n/a	REC_WORD	217932	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
436.544	n/a	REC_WORD	218272	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.928	n/a	REC_WORD	218464	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
439.772	n/a	REC_WORD	219886	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
445.304	n/a	REC_WORD	222652	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
446.052	n/a	REC_WORD	223026	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
449.67	n/a	REC_WORD	224835	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
453.976	n/a	REC_WORD	226988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
458.8	n/a	REC_WORD	229400	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	1	0	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
515.57	n/a	WORD	257785	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.628	n/a	WORD	259814	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.662	n/a	WORD	261831	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.712	n/a	WORD	263856	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531.878	n/a	WORD	265939	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535.954	n/a	WORD	267977	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.928	n/a	WORD	269964	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543.77	n/a	WORD	271885	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.702	n/a	WORD	273851	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.862	n/a	WORD	275931	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.87	n/a	WORD	277935	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.744	n/a	WORD	279872	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.736	n/a	WORD	281868	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.894	n/a	WORD	283947	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.72	n/a	WORD	285860	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.586	n/a	WORD	287793	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.362	n/a	REC_START	290681	n/a	LTP098	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.294	n/a	REC_WORD	291147	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
583.02	n/a	REC_WORD	291510	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
583.806	n/a	REC_WORD	291903	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
605.378	n/a	REC_WORD	302689	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
660.142	n/a	WORD	330071	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.2	n/a	WORD	332100	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668.4	n/a	WORD	334200	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.55	n/a	WORD	336275	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.45	n/a	WORD	338225	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.45	n/a	WORD	340225	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.6	n/a	WORD	342300	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.774	n/a	WORD	344387	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.616	n/a	WORD	346308	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.674	n/a	WORD	348337	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.682	n/a	WORD	350341	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.798	n/a	WORD	352399	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708.624	n/a	WORD	354312	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712.616	n/a	WORD	356308	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.49	n/a	WORD	358245	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.456	n/a	WORD	360228	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.374	n/a	REC_START	363187	n/a	LTP098	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.968	n/a	REC_WORD	363484	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
727.486	n/a	REC_WORD	363743	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
728.246	n/a	REC_WORD	364123	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
728.882	n/a	REC_WORD	364441	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
729.538	n/a	REC_WORD	364769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
731.184	n/a	REC_WORD	365592	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
747.392	n/a	REC_WORD	373696	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
749.224	n/a	REC_WORD	374612	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
751.592	n/a	REC_WORD	375796	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	3	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
804.546	n/a	WORD	402273	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.372	n/a	WORD	404186	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.228	n/a	WORD	406114	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	SILK	1307	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.254	n/a	SLOW_MSG	407627	n/a	LTP098	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.78	n/a	WORD	408890	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.82	n/a	WORD	410910	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.912	n/a	WORD	412956	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.078	n/a	WORD	415039	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	MOUSE	925	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.178	n/a	WORD	417089	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.104	n/a	WORD	419052	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.12	n/a	WORD	421060	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	RAKE	1164	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.304	n/a	WORD	423152	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850.462	n/a	WORD	425231	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854.346	n/a	WORD	427173	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858.294	n/a	WORD	429147	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.144	n/a	WORD	431072	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866.312	n/a	WORD	433156	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872.412	n/a	REC_START	436206	n/a	LTP098	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.538	n/a	REC_WORD	436769	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
874.328	n/a	REC_WORD	437164	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
875.104	n/a	REC_WORD	437552	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
876.408	n/a	REC_WORD	438204	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
880.784	n/a	REC_WORD	440392	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
945.264	n/a	REC_WORD	472632	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	4	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
952.016	n/a	WORD	476008	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.124	n/a	WORD	478062	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.958	n/a	WORD	479979	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.116	n/a	WORD	482058	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.076	n/a	WORD	484038	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.942	n/a	WORD	485971	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	SMOG	1330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.766	n/a	WORD	487883	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.666	n/a	WORD	489833	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.816	n/a	WORD	491908	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.75	n/a	WORD	493875	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.582	n/a	WORD	495791	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.458	n/a	WORD	497729	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.408	n/a	WORD	499704	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.55	n/a	WORD	501775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.732	n/a	WORD	503866	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011.64	n/a	WORD	505820	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.474	n/a	REC_START	508737	n/a	LTP098	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.958	n/a	REC_WORD	508979	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.364	n/a	REC_WORD	509182	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.246	n/a	REC_WORD	509623	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.918	n/a	REC_WORD	509959	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.114	n/a	REC_WORD	512057	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.918	n/a	REC_WORD	512459	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.83	n/a	REC_WORD	512915	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.22	n/a	REC_WORD	515110	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.72	n/a	REC_WORD	515360	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.002	n/a	REC_WORD	517001	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	5	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.938	n/a	WORD	547969	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1100.112	n/a	WORD	550056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104.072	n/a	WORD	552036	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.146	n/a	WORD	554073	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1112.188	n/a	WORD	556094	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1116.17	n/a	WORD	558085	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1120.238	n/a	WORD	560119	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1124.38	n/a	WORD	562190	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128.312	n/a	WORD	564156	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1132.354	n/a	WORD	566177	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1136.304	n/a	WORD	568152	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1140.128	n/a	WORD	570064	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.212	n/a	WORD	572106	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.364	n/a	WORD	574182	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SAND	1230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152.296	n/a	WORD	576148	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156.204	n/a	WORD	578102	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161.954	n/a	REC_START	580977	n/a	LTP098	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.334	n/a	REC_WORD	581167	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.096	n/a	REC_WORD	581548	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.826	n/a	REC_WORD	581913	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	2	6	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
