onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
794.802	n/a	WORD	397401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798.872	n/a	WORD	399436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	0	FAUCET	555	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801.902	n/a	SLOW_MSG	400951	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.54	n/a	WORD	402270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808.69	n/a	WORD	404345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812.856	n/a	WORD	406428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
816.836	n/a	WORD	408418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
820.852	n/a	WORD	410426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.718	n/a	WORD	412359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.29	n/a	REC_START	415145	n/a	LTP177	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.0	n/a	REC_WORD	416000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.822	n/a	REC_WORD	416411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.35	n/a	REC_WORD	417175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	2	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.746	n/a	WORD	455373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914.796	n/a	WORD	457398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	FOOTBALL	591	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.826	n/a	SLOW_MSG	458913	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.266	n/a	WORD	460133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.432	n/a	WORD	462216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
928.364	n/a	WORD	464182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	APRON	35	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
931.408	n/a	SLOW_MSG	465704	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.918	n/a	WORD	466959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
937.834	n/a	WORD	468917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
941.714	n/a	WORD	470857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
945.896	n/a	WORD	472948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950.114	n/a	WORD	475057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954.212	n/a	WORD	477106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958.144	n/a	WORD	479072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962.344	n/a	WORD	481172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	PAINT	1003	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966.208	n/a	WORD	483104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970.258	n/a	WORD	485129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	STAMP	1370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974.34	n/a	WORD	487170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.33	n/a	REC_START	490165	n/a	LTP177	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.92	n/a	REC_WORD	490960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	STAMP	1370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.988	n/a	REC_WORD	491494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.23	n/a	REC_WORD	492115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.804	n/a	REC_WORD	493902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.718	n/a	REC_WORD	503859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.892	n/a	REC_WORD	506446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.904	n/a	REC_WORD	510452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.924	n/a	REC_WORD	520462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	3	0	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.828	n/a	WORD	531414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1066.862	n/a	WORD	533431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1070.942	n/a	WORD	535471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1074.94	n/a	WORD	537470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1078.888	n/a	WORD	539444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1082.82	n/a	WORD	541410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	PLAID	1080	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1086.77	n/a	WORD	543385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090.918	n/a	WORD	545459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1094.9	n/a	WORD	547450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1098.964	n/a	WORD	549482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.032	n/a	WORD	551516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.23	n/a	WORD	553615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.146	n/a	WORD	555573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.348	n/a	WORD	557674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.378	n/a	WORD	559689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.208	n/a	WORD	561604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129.098	n/a	REC_START	564549	n/a	LTP177	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.07	n/a	REC_WORD	565035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.884	n/a	REC_WORD	565442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.756	n/a	REC_WORD	565878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.686	n/a	REC_WORD_VV	566843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.702	n/a	REC_WORD	570351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.978	n/a	REC_WORD	573489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.278	n/a	REC_WORD	577639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.346	n/a	WORD	609673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1223.374	n/a	WORD	611687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1227.574	n/a	WORD	613787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1231.406	n/a	WORD	615703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	ROBOT	1200	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1235.304	n/a	WORD	617652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1239.218	n/a	WORD	619609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1243.05	n/a	WORD	621525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1247.164	n/a	WORD	623582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1251.2	n/a	WORD	625600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1255.314	n/a	WORD	627657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1259.216	n/a	WORD	629608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1263.144	n/a	WORD	631572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1267.142	n/a	WORD	633571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1271.044	n/a	WORD	635522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1274.074	n/a	SLOW_MSG	637037	n/a	LTP177	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.578	n/a	WORD	638289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280.526	n/a	WORD	640263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1286.348	n/a	REC_START	643174	n/a	LTP177	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.22	n/a	REC_WORD	644110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.646	n/a	REC_WORD	644823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1306.748	n/a	REC_WORD	653374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308.37	n/a	REC_WORD	654185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336.512	n/a	REC_WORD	668256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	5	1	WILDERNESS	1610	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.996	n/a	WORD	686498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.978	n/a	WORD	688489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.892	n/a	WORD	690446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.926	n/a	WORD	692463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388.924	n/a	WORD	694462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.006	n/a	WORD	696503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.874	n/a	WORD	698437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.702	n/a	WORD	700351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404.734	n/a	WORD	702367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408.616	n/a	WORD	704308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412.632	n/a	WORD	706316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416.796	n/a	WORD	708398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	2	6	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
