onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
321.982	n/a	REC_WORD	160991	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
324.004	n/a	REC_WORD	162002	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
325.606	n/a	REC_WORD	162803	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
325.958	n/a	REC_WORD	162979	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
327.516	n/a	REC_WORD	163758	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
329.052	n/a	REC_WORD	164526	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
329.85	n/a	REC_WORD	164925	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
332.814	n/a	REC_WORD	166407	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
333.632	n/a	REC_WORD	166816	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
334.426	n/a	REC_WORD	167213	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.098	n/a	REC_WORD	167549	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
335.868	n/a	REC_WORD	167934	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
343.69	n/a	REC_WORD	171845	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
382.224	n/a	REC_WORD	191112	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	1	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.31	n/a	WORD	197655	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.26	n/a	WORD	199630	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.31	n/a	WORD	201655	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.22	n/a	WORD	203610	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.294	n/a	WORD	205647	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.41	n/a	WORD	207705	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.226	n/a	WORD	209613	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423.184	n/a	WORD	211592	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.394	n/a	WORD	213697	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431.334	n/a	WORD	215667	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435.502	n/a	WORD	217751	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.394	n/a	WORD	219697	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.316	n/a	WORD	221658	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.444	n/a	WORD	223722	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451.476	n/a	WORD	225738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455.468	n/a	WORD	227734	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461.434	n/a	REC_START	230717	n/a	LTP077	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.828	n/a	REC_WORD	230914	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
462.648	n/a	REC_WORD	231324	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
463.316	n/a	REC_WORD	231658	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
464.068	n/a	REC_WORD	232034	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
464.694	n/a	REC_WORD	232347	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
466.868	n/a	REC_WORD	233434	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
467.466	n/a	REC_WORD	233733	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
471.652	n/a	REC_WORD	235826	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
472.168	n/a	REC_WORD	236084	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
472.786	n/a	REC_WORD	236393	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
474.242	n/a	REC_WORD	237121	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
475.084	n/a	REC_WORD	237542	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
475.828	n/a	REC_WORD	237914	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
482.442	n/a	REC_WORD	241221	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
489.438	n/a	REC_WORD	244719	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	n/a	MOTOR	922	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.612	n/a	REC_WORD	251306	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
505.262	n/a	REC_WORD	252631	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
524.134	n/a	REC_WORD	262067	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
570.34	n/a	WORD	285170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.49	n/a	WORD	287245	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.414	n/a	WORD	289207	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.632	n/a	WORD	291316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.764	n/a	WORD	293382	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.924	n/a	WORD	295462	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.856	n/a	WORD	297428	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.03	n/a	WORD	299515	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603.164	n/a	WORD	301582	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.006	n/a	WORD	303503	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.19	n/a	WORD	305595	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.262	n/a	WORD	307631	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.288	n/a	WORD	309644	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	STOOL	1386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.346	n/a	WORD	311673	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.43	n/a	WORD	313715	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.464	n/a	WORD	315732	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.148	n/a	REC_START	318574	n/a	LTP077	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.446	n/a	REC_WORD	318723	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
638.06	n/a	REC_WORD	319030	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	STOOL	1386	n/a	1	n/a	n/a	n/a	n/a	n/a
638.776	n/a	REC_WORD	319388	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
641.114	n/a	REC_WORD	320557	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
641.852	n/a	REC_WORD	320926	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
642.55	n/a	REC_WORD	321275	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
643.758	n/a	REC_WORD	321879	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
647.68	n/a	REC_WORD	323840	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
648.316	n/a	REC_WORD	324158	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
659.832	n/a	REC_WORD	329916	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	n/a	PEER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.866	n/a	REC_WORD	332433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
677.462	n/a	REC_WORD	338731	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	3	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
716.494	n/a	WORD	358247	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.42	n/a	WORD	360210	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.444	n/a	WORD	362222	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.594	n/a	WORD	364297	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.802	n/a	WORD	366401	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.986	n/a	WORD	368493	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.036	n/a	WORD	370518	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.144	n/a	WORD	372572	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.16	n/a	WORD	374580	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.202	n/a	WORD	376601	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.276	n/a	WORD	378638	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.326	n/a	WORD	380663	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.242	n/a	WORD	382621	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.268	n/a	WORD	384634	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.394	n/a	WORD	386697	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.402	n/a	WORD	388701	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.402	n/a	REC_START	391701	n/a	LTP077	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.796	n/a	REC_WORD	391898	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.414	n/a	REC_WORD	392207	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.216	n/a	REC_WORD	392608	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.832	n/a	REC_WORD	392916	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.388	n/a	REC_WORD	393694	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.308	n/a	REC_WORD	394154	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.302	n/a	REC_WORD	394651	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.1	n/a	REC_WORD	396550	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.674	n/a	REC_WORD	396837	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.172	n/a	REC_WORD	397086	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.772	n/a	REC_WORD_VV	401886	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.126	n/a	REC_WORD	402063	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
806.73	n/a	REC_WORD	403365	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.782	n/a	REC_WORD	408391	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.432	n/a	WORD	432216	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.532	n/a	WORD	434266	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.658	n/a	WORD	436329	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.79	n/a	WORD	438395	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.748	n/a	WORD	440374	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.64	n/a	WORD	442320	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.79	n/a	WORD	444395	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.798	n/a	WORD	446399	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.874	n/a	WORD	448437	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.832	n/a	WORD	450416	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.022	n/a	WORD	452511	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.93	n/a	WORD	454465	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.806	n/a	WORD	456403	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.956	n/a	WORD	458478	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.04	n/a	WORD	460520	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.948	n/a	WORD	462474	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.698	n/a	REC_START	465349	n/a	LTP077	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.866	n/a	REC_WORD	465433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	18	5	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
