onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
440.38	n/a	REC_WORD	220190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.35	n/a	REC_WORD	220675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.916	n/a	REC_WORD	220958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.38	n/a	REC_WORD	221190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.77	n/a	REC_WORD	221885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.34	n/a	REC_WORD	222170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	THRONE	1461	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
446.096	n/a	REC_WORD	223048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	GLASSES	640	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.452	n/a	REC_WORD	224226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.54	n/a	REC_WORD	225270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.586	n/a	REC_WORD	225793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.258	n/a	REC_WORD	229129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.048	n/a	REC_WORD	229524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.824	n/a	REC_WORD	229912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.528	n/a	REC_WORD	230764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.288	n/a	WORD	258144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.304	n/a	WORD	260152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.268	n/a	WORD	262134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528.368	n/a	WORD	264184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.198	n/a	WORD	266099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
536.366	n/a	WORD	268183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.532	n/a	WORD	270266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544.412	n/a	WORD	272206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.394	n/a	WORD	274197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.444	n/a	WORD	276222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.326	n/a	WORD	278163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.474	n/a	WORD	280237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SHOELACE	1289	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564.472	n/a	WORD	282236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.438	n/a	WORD	284219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	WAITRESS	1581	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572.522	n/a	WORD	286261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.368	n/a	WORD	288184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.024	n/a	REC_START	291012	n/a	LTP264	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.58	n/a	REC_WORD	291290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.452	n/a	REC_WORD	291726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.182	n/a	REC_WORD	292091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.008	n/a	REC_WORD	292504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.172	n/a	REC_WORD	293086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SHOELACE	1289	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.844	n/a	REC_WORD	293422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.95	n/a	REC_WORD	293975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.014	n/a	REC_WORD	294507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.92	n/a	REC_WORD	296460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.698	n/a	REC_WORD	296849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.39	n/a	REC_WORD	297195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.402	n/a	REC_WORD	299701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.384	n/a	REC_WORD	300192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.852	n/a	REC_WORD	300926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.824	n/a	REC_WORD	302412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.494	n/a	REC_WORD	302747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.526	n/a	REC_WORD	311763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	2	0	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.272	n/a	WORD	330136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.286	n/a	WORD	332143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	CITIZEN	312	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
668.484	n/a	WORD	334242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
672.704	n/a	WORD	336352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
676.652	n/a	WORD	338326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680.496	n/a	WORD	340248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684.348	n/a	WORD	342174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TOY	1492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688.38	n/a	WORD	344190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	COLESLAW	344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692.278	n/a	WORD	346139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696.108	n/a	WORD	348054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TART	1436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
700.058	n/a	WORD	350029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
704.124	n/a	WORD	352062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
708.106	n/a	WORD	354053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	MEDAL	885	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
712.036	n/a	WORD	356018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
715.984	n/a	WORD	357992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
720.084	n/a	WORD	360042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.16	n/a	REC_START	363080	n/a	LTP264	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.954	n/a	REC_WORD	363477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.682	n/a	REC_WORD	363841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.286	n/a	REC_WORD	364143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	MEDAL	885	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.56	n/a	REC_WORD	364280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.416	n/a	REC_WORD	364708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	COLESLAW	344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.598	n/a	REC_WORD	366299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.466	n/a	REC_WORD	373233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.494	n/a	REC_WORD	384247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.608	n/a	REC_WORD	384804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	CITIZEN	312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.53	n/a	REC_WORD	385265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.664	n/a	REC_WORD	389832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.414	n/a	REC_WORD	390207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.048	n/a	REC_WORD	392024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	3	0	TOY	1492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.578	n/a	WORD	402789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809.628	n/a	WORD	404814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813.708	n/a	WORD	406854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817.558	n/a	WORD	408779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821.69	n/a	WORD	410845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825.704	n/a	WORD	412852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.686	n/a	WORD	414843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833.734	n/a	WORD	416867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	PRESIDENT	1121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.668	n/a	WORD	418834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841.698	n/a	WORD	420849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845.832	n/a	WORD	422916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849.73	n/a	WORD	424865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.778	n/a	WORD	426889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857.726	n/a	WORD	428863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CHOCOLATE	306	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861.776	n/a	WORD	430888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865.774	n/a	WORD	432887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.514	n/a	REC_START	435757	n/a	LTP264	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.736	n/a	REC_WORD	436368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	PRESIDENT	1121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.578	n/a	REC_WORD	436789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.296	n/a	REC_WORD	438148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.232	n/a	REC_WORD	439116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.802	n/a	REC_WORD	439401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.334	n/a	REC_WORD	439667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.154	n/a	REC_WORD	441577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.592	n/a	REC_WORD	441796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	HEATER	698	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889.892	n/a	REC_WORD	444946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.444	n/a	REC_WORD	445222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	CHOCOLATE	306	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.846	n/a	REC_WORD	449423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.332	n/a	REC_WORD	451666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904.052	n/a	REC_WORD	452026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.67	n/a	REC_WORD	455335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	4	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.662	n/a	WORD	474831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.594	n/a	WORD	476797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.506	n/a	WORD	478753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.642	n/a	WORD	480821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.572	n/a	WORD	482786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.438	n/a	WORD	484719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.352	n/a	WORD	486676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	18	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
