mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13430	START	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13461	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	20	8	5	7
15126	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	26	8	9	9
16592	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	1	4	5
17875	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	14	4	9	1
20341	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	17	7	1	9
22040	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	4	3	3
23657	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	10	3	5	2
25131	STOP	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
57274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	TART	1436	n/a	n/a	0	0	0
59724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SALAD	1224	n/a	n/a	0	0	0
62288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	YOLK	1633	n/a	n/a	0	0	0
65020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SKILLET	1317	n/a	n/a	0	0	0
67737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	CABBAGE	210	n/a	n/a	0	0	0
70401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
72867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	PANTHER	1009	n/a	n/a	0	0	0
75366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BISON	131	n/a	n/a	0	0	0
77965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
80597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	HOOD	714	n/a	n/a	0	0	0
83212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	PEACH	1031	n/a	n/a	0	0	0
85894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
88593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
91209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	CABIN	211	n/a	n/a	0	0	0
94007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	FRAGRANCE	599	n/a	n/a	0	0	0
96657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
99255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
102054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BRICK	172	n/a	n/a	0	0	0
104486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
107235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
109768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
112316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	SCULPTURE	1258	n/a	n/a	0	0	0
115098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
116715	START	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117516	DISTRACTOR	n/a	LTP338	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
117530	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	14	6	5	3
119797	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	12	3	1	8
121195	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	3	1	1	1
122228	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	20	9	2	9
123544	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	24	3	9	6
125910	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	12	3	6	3
129158	PROB	n/a	LTP338	ltpFR2	21	n/a	n/a	n/a	1	12	6	5	1
