mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
143947	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149730	REC_START	n/a	LTP137	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
152379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
154803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
156140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
157113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
158460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
160056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	1	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
232458	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236465	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240389	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244454	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248486	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252335	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256416	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260298	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264397	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268529	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272469	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276576	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280516	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284448	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288555	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292529	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
298394	REC_START	n/a	LTP137	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
301117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
302240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
306480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
318049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
326355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
327133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
372705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386329	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390502	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394609	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398624	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402798	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406913	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410969	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414919	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418892	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422907	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426814	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430904	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435044	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438967	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442834	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	GERM	632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446691	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452297	REC_START	n/a	LTP137	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	GERM	632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534218	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538325	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542340	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546530	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550679	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554794	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558801	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562666	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566873	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570979	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574820	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578777	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582917	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586766	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590739	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594630	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600537	REC_START	n/a	LTP137	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	4	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963989	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONCERT	360	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
966539	KEY_MSG	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969238	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONDUCTOR	362	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970221	KEY_MSG	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973245	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977084	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981259	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985399	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989239	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993446	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997345	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001310	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005492	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009341	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013356	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017321	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021144	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025327	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030949	REC_START	n/a	LTP137	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	POPCORN	1104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	CONCERT	360	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1044657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	5	1	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1113845	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117976	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121801	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125766	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129806	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1133970	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138119	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142243	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146275	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150457	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154631	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158613	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162653	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166851	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170875	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174915	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180914	REC_START	n/a	LTP137	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	0	6	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
