onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.96435546875	n/a	SESS_START	462775	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
239.21142578125	n/a	START	489905	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.2119140625	n/a	STOP	514482	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.35107421875	n/a	DISTRACTOR	590543	n/a	LTP354	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
288.35205078125	n/a	START	590545	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.3681640625	n/a	PROB	590578	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	15	4	7	4
289.8828125	n/a	PROB	593680	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	24	9	6	9
291.68310546875	n/a	PROB	597367	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	11	3	4	4
292.998046875	n/a	PROB	600060	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	9	1	7	1
294.03125	n/a	PROB	602176	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	16	5	4	7
296.24609375	n/a	PROB	606712	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	19	1	9	9
297.64697265625	n/a	PROB	609581	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	6	3	1	2
298.6630859375	n/a	PROB	611662	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	16	9	5	2
299.84521484375	n/a	PROB	614083	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	16	9	4	3
301.3779296875	n/a	PROB	617222	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	19	8	4	7
302.69384765625	n/a	PROB	619917	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	22	9	4	9
303.89306640625	n/a	PROB	622373	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	13	4	7	2
305.326171875	n/a	PROB	625308	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	15	6	8	1
307.00830078125	n/a	PROB	628753	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	11	2	1	8
308.00732421875	n/a	PROB	630799	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	19	5	8	6
309.1572265625	n/a	PROB	633154	n/a	LTP354	ltpFR2	15	n/a	n/a	n/a	1	15	3	7	5
