onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.67041015625	n/a	SESS_START	636253	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
327.25	n/a	START	670208	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.279296875	n/a	PROB	670268	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	7	2	3	2
329.92919921875	n/a	PROB	675695	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	13	7	4	4
331.47705078125	n/a	PROB	678865	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	22	4	9	9
333.31005859375	n/a	PROB	682619	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	12	4	6	2
334.24267578125	n/a	PROB	684529	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	19	6	5	8
335.375	n/a	PROB	686848	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	14	4	4	6
336.70751953125	n/a	PROB	689577	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	14	4	6	4
337.8125	n/a	STOP	691840	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
377.9716796875	n/a	DISTRACTOR	774086	n/a	LTP371	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
377.9716796875	n/a	START	774086	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.98828125	n/a	PROB	774120	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	23	9	5	9
379.8544921875	n/a	PROB	777942	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	9	5	1	3
381.103515625	n/a	PROB	780500	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	9	2	2	5
382.1865234375	n/a	PROB	782718	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	8	5	1	2
383.43408203125	n/a	PROB	785273	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
384.66748046875	n/a	PROB	787799	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	14	2	7	5
385.8173828125	n/a	PROB	790154	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	12	1	3	8
386.8330078125	n/a	PROB	792234	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	16	2	8	6
387.85009765625	n/a	PROB	794317	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	8	3	3	2
389.7978515625	n/a	PROB	798306	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	16	5	8	3
391.1650390625	n/a	PROB	801106	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	8	1	3	4
392.26513671875	n/a	PROB	803359	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	17	9	1	7
393.39599609375	n/a	PROB	805675	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	16	9	4	3
394.6787109375	n/a	PROB	808302	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	12	8	3	1
395.962890625	n/a	PROB	810932	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	9	2	4	3
397.26171875	n/a	PROB	813592	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	16	9	5	2
398.41064453125	n/a	PROB	815945	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	19	6	6	7
399.60986328125	n/a	PROB	818401	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	5	1	3	1
400.53271484375	n/a	STOP	820291	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
403.009765625	n/a	WORD	825364	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
405.6064453125	n/a	WORD	830682	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
408.1904296875	n/a	WORD	835974	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	EUROPE	541	n/a	n/a	0	0	0
410.9384765625	n/a	WORD	841602	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	IGLOO	734	n/a	n/a	0	0	0
413.63623046875	n/a	WORD	847127	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	GRAVE	658	n/a	n/a	0	0	0
416.2021484375	n/a	WORD	852382	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	MOTEL	919	n/a	n/a	0	0	0
418.8173828125	n/a	WORD	857738	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	PIMPLE	1071	n/a	n/a	0	0	0
421.51611328125	n/a	WORD	863265	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	LETTUCE	814	n/a	n/a	0	0	0
424.1650390625	n/a	WORD	868690	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	WARDROBE	1587	n/a	n/a	0	0	0
426.93115234375	n/a	WORD	874355	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
429.47900390625	n/a	WORD	879573	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
431.9775390625	n/a	WORD	884690	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
434.77587890625	n/a	WORD	890421	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	PARENT	1013	n/a	n/a	0	0	0
437.591796875	n/a	WORD	896188	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	STOVE	1388	n/a	n/a	0	0	0
440.37353515625	n/a	WORD	901885	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	RIFLE	1192	n/a	n/a	0	0	0
443.13916015625	n/a	WORD	907549	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	PISTON	1076	n/a	n/a	0	0	0
445.7705078125	n/a	WORD	912938	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	JUDGE	761	n/a	n/a	0	0	0
448.55224609375	n/a	WORD	918635	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	JURY	766	n/a	n/a	0	0	0
451.10205078125	n/a	WORD	923857	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	WHISKERS	1605	n/a	n/a	0	0	0
453.60009765625	n/a	WORD	928973	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	SHARK	1275	n/a	n/a	0	0	0
456.1328125	n/a	WORD	934160	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
458.69677734375	n/a	WORD	939411	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	GUITAR	670	n/a	n/a	0	0	0
461.5126953125	n/a	WORD	945178	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	HERO	706	n/a	n/a	0	0	0
464.02880859375	n/a	WORD	950331	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	10	1	OUTDOORS	987	n/a	n/a	0	0	0
465.6435546875	n/a	START	953638	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.7734375	n/a	DISTRACTOR	955952	n/a	LTP371	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
466.79345703125	n/a	PROB	955993	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	18	8	1	9
468.3427734375	n/a	PROB	959166	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	18	5	4	9
469.49169921875	n/a	PROB	961519	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	21	5	7	9
471.12548828125	n/a	PROB	964865	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	16	7	7	2
472.20849609375	n/a	PROB	967083	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	7	3	3	1
473.224609375	n/a	PROB	969164	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	13	3	9	1
474.72216796875	n/a	PROB	972231	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	13	5	2	6
476.20654296875	n/a	PROB	975271	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	17	3	6	8
477.55419921875	n/a	PROB	978031	n/a	LTP371	ltpFR2	10	n/a	n/a	n/a	2	15	5	4	6
