mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
401115	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405288	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409395	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413452	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419400	REC_START	n/a	LTP123	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426282	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	3	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503520	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507427	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511475	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515632	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519447	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523496	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527578	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531718	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535742	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539782	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543956	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547862	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551678	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555876	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559700	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563682	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	FLOOR	581	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569455	REC_START	n/a	LTP123	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	n/a	EARRING	514	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574780	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581066	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658740	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662580	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666545	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670436	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674567	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678624	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682756	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686956	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690920	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694752	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698659	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702782	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706748	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710763	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714620	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718560	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724625	REC_START	n/a	LTP123	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	5	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808512	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812552	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816600	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820483	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824581	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828438	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832295	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836186	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840285	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844441	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848489	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	17	6	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
