onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1393.63	n/a	STOP	696815	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.624	n/a	WORD	697812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.636	n/a	START	699318	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.652	n/a	PROB	699826	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1401.25	n/a	PROB	700625	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1402.764	n/a	PROB	701382	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1404.228	n/a	PROB	702114	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1405.56	n/a	PROB	702780	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1407.622	n/a	PROB	703811	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1409.736	n/a	PROB	704868	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1411.252	n/a	PROB	705626	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1412.548	n/a	PROB	706274	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1414.344	n/a	STOP	707172	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.51	n/a	REC_START	708255	n/a	LTP241	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416.96	n/a	REC_WORD	708480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.838	n/a	REC_WORD	708919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418.86	n/a	REC_WORD	709430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.938	n/a	REC_WORD	709969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.01	n/a	REC_WORD	710505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1421.958	n/a	REC_WORD	710979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.504	n/a	REC_WORD	714252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.498	n/a	REC_WORD_VV	714749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.094	n/a	REC_WORD	717547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	WRENCH	1625	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.912	n/a	REC_WORD	719956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	5	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.032	n/a	START	751516	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.546	n/a	PROB	752273	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1506.594	n/a	PROB	753297	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1507.992	n/a	PROB	753996	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1509.274	n/a	PROB	754637	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1510.56	n/a	STOP	755280	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.236	n/a	WORD	756118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515.248	n/a	START	757624	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.314	n/a	PROB	758157	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1517.726	n/a	PROB	758863	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1519.258	n/a	PROB	759629	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1520.622	n/a	PROB	760311	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1522.44	n/a	STOP	761220	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.284	n/a	WORD	762142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527.298	n/a	START	763649	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.262	n/a	PROB	764131	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1530.058	n/a	PROB	765029	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1531.556	n/a	PROB	765778	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1533.52	n/a	PROB	766760	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1534.576	n/a	STOP	767288	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.15	n/a	WORD	768075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539.162	n/a	START	769581	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.26	n/a	PROB	770130	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1541.658	n/a	PROB	770829	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1543.838	n/a	PROB	771919	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1547.152	n/a	STOP	773576	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.332	n/a	WORD	774166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.344	n/a	START	775672	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.392	n/a	PROB	776196	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1554.072	n/a	PROB	777036	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1555.654	n/a	PROB	777827	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1559.344	n/a	STOP	779672	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.398	n/a	WORD	780199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1563.41	n/a	START	781705	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.26	n/a	PROB	782130	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1565.59	n/a	PROB	782795	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1566.904	n/a	PROB	783452	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1568.486	n/a	PROB	784243	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1570.258	n/a	STOP	785129	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.23	n/a	WORD	786115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575.244	n/a	START	787622	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.424	n/a	PROB	788212	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1577.754	n/a	PROB	788877	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1579.802	n/a	PROB	789901	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	5	n/a	n/a	n/a	n/a	n/a
1583.244	n/a	STOP	791622	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.262	n/a	WORD	792131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587.276	n/a	START	793638	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.156	n/a	PROB	794078	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1589.354	n/a	PROB	794677	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1590.402	n/a	PROB	795201	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1591.884	n/a	PROB	795942	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1595.276	n/a	STOP	797638	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.244	n/a	WORD	798122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1599.258	n/a	START	799629	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.072	n/a	PROB	800036	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1601.652	n/a	PROB	800826	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1603.068	n/a	PROB	801534	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1604.632	n/a	PROB	802316	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1607.074	n/a	STOP	803537	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.142	n/a	WORD	804071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611.156	n/a	START	805578	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.97	n/a	PROB	805985	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1613.668	n/a	PROB	806834	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1615.1	n/a	PROB	807550	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1616.864	n/a	PROB	808432	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1618.626	n/a	STOP	809313	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.292	n/a	WORD	810146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1623.304	n/a	START	811652	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.202	n/a	PROB	812101	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	7	n/a	n/a	n/a	n/a	n/a
1625.734	n/a	PROB	812867	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1627.432	n/a	PROB	813716	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1629.03	n/a	PROB	814515	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1630.602	n/a	STOP	815301	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.174	n/a	WORD	816087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1635.188	n/a	START	817594	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.052	n/a	PROB	818026	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1637.916	n/a	PROB	818958	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1639.198	n/a	PROB	819599	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1640.13	n/a	PROB	820065	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1641.628	n/a	PROB	820814	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1642.794	n/a	STOP	821397	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.156	n/a	WORD	822078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1647.17	n/a	START	823585	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.334	n/a	PROB	824167	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1650.198	n/a	PROB	825099	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1651.662	n/a	PROB	825831	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1653.278	n/a	PROB	826639	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1654.57	n/a	STOP	827285	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.138	n/a	WORD	828069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1659.152	n/a	START	829576	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.35	n/a	PROB	830175	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1661.68	n/a	PROB	830840	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1663.33	n/a	PROB	831665	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1666.594	n/a	STOP	833297	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.338	n/a	WORD	834169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1671.35	n/a	START	835675	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.514	n/a	PROB	836257	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1674.778	n/a	PROB	837389	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1676.792	n/a	PROB	838396	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1677.97	n/a	STOP	838985	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.42	n/a	WORD	840210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683.432	n/a	START	841716	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.396	n/a	PROB	842198	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1685.778	n/a	PROB	842889	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1686.826	n/a	PROB	843413	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1688.59	n/a	PROB	844295	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1690.074	n/a	STOP	845037	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.302	n/a	WORD	846151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.314	n/a	START	847657	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.462	n/a	PROB	848231	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1697.694	n/a	PROB	848847	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1698.942	n/a	PROB	849471	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1700.474	n/a	PROB	850237	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1702.644	n/a	STOP	851322	n/a	LTP241	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.168	n/a	REC_START	852584	n/a	LTP241	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.29	n/a	REC_WORD	853145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.312	n/a	REC_WORD	853656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	NIGHTGOWN	953	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.166	n/a	REC_WORD	854083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.224	n/a	REC_WORD	854612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.236	n/a	REC_WORD	855118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	11	6	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
