mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140400	STOP	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
144719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
147254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
149963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
152568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
155318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
157805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
160590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
163108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
165711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
168504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
171132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
173793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
176253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
178756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	XEROX	1628	n/a	n/a	0	0	0
181207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
183727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
186368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
188914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
191417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
194018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
196472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	TREAT	1501	n/a	n/a	0	0	0
198995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
201682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
203294	START	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204437	DISTRACTOR	n/a	LTP306	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
204445	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	19	9	6	4
207301	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	19	7	6	6
209488	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	14	5	1	8
211087	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	11	1	7	3
212506	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	13	5	5	3
213690	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	15	4	5	6
215141	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	16	5	8	3
216960	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	21	9	3	9
218360	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	17	8	1	8
219796	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
221158	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	11	4	1	6
222548	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	8	1	4	3
223866	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	9	1	3	5
227294	STOP	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229170	REC_START	n/a	LTP306	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
232048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
233394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	PATROL	1027	n/a	n/a	0	0	0
235002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	RACKET	1155	n/a	n/a	0	0	0
236599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
238231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
239761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	VIRUS	1572	n/a	n/a	0	0	0
241306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
243133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
244632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
246822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
248666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
271751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COIN	343	n/a	n/a	0	0	0
273340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	COOK	372	n/a	n/a	0	0	0
276363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
286351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
319624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
322412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
325033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SMOG	1330	n/a	n/a	0	0	0
327699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
330234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
332737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
335188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
337874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
340409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
342944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
345363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
347954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
350484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
352919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
355472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	JEANS	752	n/a	n/a	0	0	0
358273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
361075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
363678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
366212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
369021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BABY	64	n/a	n/a	0	0	0
371823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LADDER	793	n/a	n/a	0	0	0
374427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BASEMENT	94	n/a	n/a	0	0	0
376912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MILK	895	n/a	n/a	0	0	0
379708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
381316	START	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
382145	DISTRACTOR	n/a	LTP306	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
382158	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	11	2	1	8
383726	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	7	9	6
386747	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	9	6	7
388415	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	9	8	5
390666	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	9	2	6	1
392800	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	16	6	5	5
394101	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	16	6	9	1
395720	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	21	4	9	8
397771	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	15	8	4	3
399857	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	19	5	6	8
401441	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	10	2	5	3
403058	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	22	7	7	8
405058	STOP	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
407179	REC_START	n/a	LTP306	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
408401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
409869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SMOG	1330	n/a	n/a	0	0	0
411769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BABY	64	n/a	n/a	0	0	0
413325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
415015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	DONOR	485	n/a	n/a	0	0	0
416568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
417568	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
418508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	BASEMENT	94	n/a	n/a	0	0	0
426053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
427552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
429219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CROSS	413	n/a	n/a	0	0	0
438203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	MILK	895	n/a	n/a	0	0	0
443695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	SCALPEL	1243	n/a	n/a	0	0	0
449061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	CLAM	315	n/a	n/a	0	0	0
451623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
477714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	2	HORSE	719	n/a	n/a	0	0	0
497651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
500134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
502555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
505140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SHELTER	1282	n/a	n/a	0	0	0
507843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POLICE	1098	n/a	n/a	0	0	0
510495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WINDOW	1611	n/a	n/a	0	0	0
513114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	NEUTRON	947	n/a	n/a	0	0	0
515866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEDAL	1037	n/a	n/a	0	0	0
518401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
521136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RADISH	1158	n/a	n/a	0	0	0
523890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
526374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
529076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
531613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
534415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
537083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
539719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
542237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
545025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
547626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
550211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RAFT	1159	n/a	n/a	0	0	0
552797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	RIVER	1194	n/a	n/a	0	0	0
555281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CARRIAGE	248	n/a	n/a	0	0	0
557951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CABIN	211	n/a	n/a	0	0	0
559570	START	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560769	DISTRACTOR	n/a	LTP306	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
560786	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	2	9	7
563038	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	11	2	7	2
564655	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	14	7	2	5
566106	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	9	3	5	1
567576	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	7	9	2
569292	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
571042	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	15	4	4	7
572961	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	5	1	2	2
574095	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	10	1	5	4
575497	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	18	8	3	7
577632	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	8	4	3	1
579249	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	21	7	5	9
581084	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	15	3	9	3
582683	STOP	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585455	REC_START	n/a	LTP306	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
586640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
588563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
591098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
595273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
597281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
599104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
601061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
602714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
604452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
613886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
621731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
627491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
633825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
643234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	3	PATROL	1027	n/a	n/a	0	0	0
675911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
678565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	WRIST	1626	n/a	n/a	0	0	0
681383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	COSTUME	383	n/a	n/a	0	0	0
683913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SUPPER	1411	n/a	n/a	0	0	0
686364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	GROUND	666	n/a	n/a	0	0	0
688923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SHOVEL	1295	n/a	n/a	0	0	0
691403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	TILE	1468	n/a	n/a	0	0	0
694037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SNACK	1331	n/a	n/a	0	0	0
696690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
699359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
702061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	STOMACH	1384	n/a	n/a	0	0	0
704485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
707100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
709538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	KITCHEN	778	n/a	n/a	0	0	0
712123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
714807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
717358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	PERFUME	1049	n/a	n/a	0	0	0
719831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	NOVEL	960	n/a	n/a	0	0	0
722312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
724799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	BIKE	125	n/a	n/a	0	0	0
727283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	DASHBOARD	441	n/a	n/a	0	0	0
729736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	SANDWICH	1232	n/a	n/a	0	0	0
732354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	ASIA	46	n/a	n/a	0	0	0
734941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	CIGAR	308	n/a	n/a	0	0	0
736560	START	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737712	DISTRACTOR	n/a	LTP306	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
737727	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	17	4	7	6
739979	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	17	7	8	2
741495	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	21	7	8	6
743648	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	20	5	8	7
745416	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	17	6	2	9
747418	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	18	6	9	3
749385	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	18	3	7	8
750620	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	11	3	1	7
752257	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	12	5	5	2
753355	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	18	7	5	6
755324	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	13	4	4	5
757476	PROB	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	7	4	2	1
759217	STOP	n/a	LTP306	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762365	REC_START	n/a	LTP306	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
763822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	1	4	CIGAR	308	n/a	n/a	0	0	0
