onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.512	n/a	SESS_START	108256	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
234.804	n/a	START	117402	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.836	n/a	PROB	117418	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	16	3	8	5
237.2	n/a	PROB	118600	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	13	2	8	3
240.362	n/a	PROB	120181	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	11	1	6	4
241.71	n/a	PROB	120855	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	22	5	9	8
243.34	n/a	PROB	121670	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	11	2	8	1
244.572	n/a	PROB	122286	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	14	9	4	1
245.91	n/a	STOP	122955	n/a	LTP210	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.994	n/a	WORD	148997	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	INFANT	737	n/a	n/a	0	0	0
300.49	n/a	WORD	150245	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	CARRIAGE	248	n/a	n/a	0	0	0
302.952	n/a	WORD	151476	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
305.516	n/a	WORD	152758	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
308.162	n/a	WORD	154081	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	DONKEY	484	n/a	n/a	0	0	0
310.94	n/a	WORD	155470	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
313.604	n/a	WORD	156802	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
316.4	n/a	WORD	158200	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
318.862	n/a	WORD	159431	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	DANCER	437	n/a	n/a	0	0	0
321.492	n/a	WORD	160746	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	2	1	BURGLAR	200	n/a	n/a	0	0	0
