onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
726.056	n/a	WORD	363028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.112	n/a	WORD	365056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
734.278	n/a	WORD	367139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.47	n/a	WORD	369235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.478	n/a	WORD	371239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
746.686	n/a	WORD	373343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
750.85	n/a	WORD	375425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
754.782	n/a	WORD	377391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.998	n/a	WORD	379499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762.864	n/a	WORD	381432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.662	n/a	REC_START	384331	n/a	LTP210	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.34	n/a	REC_WORD	384670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.666	n/a	REC_WORD	385333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.244	n/a	REC_WORD_VV	386122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.502	n/a	REC_WORD	386251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.568	n/a	REC_WORD	387284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776.064	n/a	REC_WORD	388032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.77	n/a	REC_WORD	388885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.762	n/a	REC_WORD	397381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.93	n/a	REC_WORD	408965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.456	n/a	REC_WORD	410228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	3	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898.248	n/a	WORD	449124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.128	n/a	WORD	451064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.294	n/a	WORD	453147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.446	n/a	WORD	455223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.636	n/a	WORD	457318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.734	n/a	WORD	459367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.724	n/a	WORD	461362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.79	n/a	WORD	463395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.814	n/a	WORD	465407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.704	n/a	WORD	467352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.594	n/a	WORD	469297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.508	n/a	WORD	471254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.456	n/a	WORD	473228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.314	n/a	WORD	475157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.396	n/a	WORD	477198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.504	n/a	WORD	479252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.266	n/a	REC_START	482133	n/a	LTP210	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.288	n/a	REC_WORD	482644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.99	n/a	REC_WORD	483495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.972	n/a	REC_WORD	484486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.348	n/a	REC_WORD	485174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.996	n/a	REC_WORD	485998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973.536	n/a	REC_WORD	486768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.36	n/a	REC_WORD	488180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977.832	n/a	REC_WORD	488916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.988	n/a	REC_WORD	501494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.294	n/a	REC_WORD	505647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.26	n/a	REC_WORD	506630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.16	n/a	WORD	537080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.344	n/a	WORD	539172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.36	n/a	WORD	541180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.45	n/a	WORD	543225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.364	n/a	WORD	545182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.254	n/a	WORD	547127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.456	n/a	WORD	549228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.488	n/a	WORD	551244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.62	n/a	WORD	553310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.626	n/a	WORD	555313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.766	n/a	WORD	557383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.858	n/a	WORD	559429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.024	n/a	WORD	561512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127.248	n/a	WORD	563624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.178	n/a	WORD	565589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.396	n/a	WORD	567698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.168	n/a	REC_START	570584	n/a	LTP210	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.23	n/a	REC_WORD	571115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143.686	n/a	REC_WORD	571843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.376	n/a	REC_WORD	572688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.094	n/a	REC_WORD	573547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.646	n/a	REC_WORD	574323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.014	n/a	REC_WORD	575007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.136	n/a	REC_WORD	576568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.828	n/a	REC_WORD	578414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.734	n/a	REC_WORD	580367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.082	n/a	REC_WORD	585041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.368	n/a	REC_WORD	590684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	2	5	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
