onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
353.898	n/a	PROB	176949	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198	8	5	6	n/a	n/a	n/a	n/a	n/a
356.262	n/a	PROB	178131	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
358.454	n/a	PROB	179227	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
359.66	n/a	STOP	179830	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.28	n/a	WORD	180640	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	GUARD	667	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.288	n/a	START	182144	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.328	n/a	PROB	182664	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
367.146	n/a	PROB	183573	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
368.486	n/a	PROB	184243	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
370.254	n/a	PROB	185127	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
371.894	n/a	STOP	185947	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.346	n/a	WORD	186673	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.354	n/a	START	188177	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.204	n/a	PROB	188602	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
378.904	n/a	PROB	189452	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
380.296	n/a	PROB	190148	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
381.636	n/a	PROB	190818	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
383.42	n/a	STOP	191710	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.52	n/a	WORD	192760	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388.522	n/a	START	194261	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.42	n/a	PROB	194710	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
391.412	n/a	PROB	195706	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
395.902	n/a	STOP	197951	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.678	n/a	WORD	198839	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.686	n/a	START	200343	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.854	n/a	PROB	200927	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
403.888	n/a	PROB	201944	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
406.452	n/a	PROB	203226	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
407.854	n/a	STOP	203927	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.78	n/a	WORD	204890	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412.788	n/a	START	206394	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.602	n/a	PROB	206801	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
415.094	n/a	PROB	207547	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
417.012	n/a	PROB	208506	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
420.03	n/a	STOP	210015	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.82	n/a	WORD	210910	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	FILM	565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.82	n/a	START	212410	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.844	n/a	PROB	212922	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
428.412	n/a	PROB	214206	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
429.702	n/a	PROB	214851	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
432.822	n/a	STOP	216411	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.994	n/a	WORD	216997	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	PORT	1110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437.002	n/a	START	218501	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.078	n/a	PROB	219039	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
439.762	n/a	PROB	219881	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
441.11	n/a	PROB	220555	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
442.16	n/a	PROB	221080	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	1	n/a	n/a	n/a	n/a	n/a
443.512	n/a	STOP	221756	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.852	n/a	WORD	222926	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448.862	n/a	START	224431	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.044	n/a	PROB	225022	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
453.668	n/a	PROB	226834	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
456.862	n/a	STOP	228431	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.86	n/a	WORD	228930	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	SHERIFF	1284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.86	n/a	START	230430	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.886	n/a	PROB	230943	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
463.252	n/a	PROB	231626	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
464.592	n/a	PROB	232296	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
465.918	n/a	PROB	232959	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
466.994	n/a	PROB	233497	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	187	8	3	7	n/a	n/a	n/a	n/a	n/a
468.602	n/a	STOP	234301	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.034	n/a	WORD	235017	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.036	n/a	START	236518	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.084	n/a	PROB	237042	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
477.56	n/a	PROB	238780	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
479.01	n/a	PROB	239505	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
480.682	n/a	STOP	240341	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.126	n/a	WORD	241063	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.134	n/a	START	242567	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.226	n/a	PROB	243113	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
488.118	n/a	PROB	244059	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
489.828	n/a	PROB	244914	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
491.868	n/a	STOP	245934	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.192	n/a	WORD	247096	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497.2	n/a	START	248600	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.35	n/a	PROB	249175	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
500.292	n/a	PROB	250146	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
501.666	n/a	PROB	250833	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
503.748	n/a	STOP	251874	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.384	n/a	WORD	253192	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.392	n/a	START	254696	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.218	n/a	PROB	255109	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
513.376	n/a	PROB	256688	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
514.95	n/a	PROB	257475	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
517.18	n/a	STOP	258590	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.316	n/a	WORD	259158	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	HEN	703	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.608	n/a	KEY_MSG	259804	n/a	LTP093	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.326	n/a	START	260663	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.492	n/a	PROB	261246	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
524.4	n/a	PROB	262200	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
526.826	n/a	PROB	263413	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
529.236	n/a	STOP	264618	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.492	n/a	WORD	265246	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.5	n/a	START	266750	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.492	n/a	PROB	267246	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
536.132	n/a	PROB	268066	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
537.724	n/a	PROB	268862	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
539.4	n/a	PROB	269700	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
541.452	n/a	STOP	270726	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.582	n/a	WORD	271291	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.592	n/a	START	272796	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.65	n/a	PROB	273325	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
547.934	n/a	PROB	273967	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
549.934	n/a	PROB	274967	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
551.64	n/a	PROB	275820	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
553.494	n/a	STOP	276747	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.392	n/a	REC_START	277696	n/a	LTP093	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.184	n/a	REC_WORD	278092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.948	n/a	REC_WORD	278474	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	SHERIFF	1284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.946	n/a	REC_WORD	278973	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	FIDDLE	561	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.854	n/a	REC_WORD	279427	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.862	n/a	REC_WORD	279931	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	HERD	705	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.858	n/a	REC_WORD	280429	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.894	n/a	REC_WORD	284947	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	1	1	HEN	703	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.496	n/a	WORD	330748	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.664	n/a	WORD	332832	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.814	n/a	WORD	334907	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.78	n/a	WORD	336890	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.596	n/a	WORD	338798	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.57	n/a	WORD	340785	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.68	n/a	WORD	342840	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689.872	n/a	WORD	344936	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	MINK	897	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693.804	n/a	WORD	346902	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697.77	n/a	WORD	348885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.728	n/a	WORD	350864	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.746	n/a	WORD	352873	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.78	n/a	WORD	354890	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.744	n/a	WORD	356872	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	JACKET	747	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.686	n/a	WORD	358843	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	PASSENGER	1020	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.83	n/a	WORD	360915	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	13	2	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724.838	n/a	START	362419	n/a	LTP093	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
