onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.618	n/a	SESS_START	124309	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
315.468	n/a	START	157734	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.518	n/a	PROB	157759	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	19	6	4	9
318.512	n/a	PROB	159256	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	19	1	9	9
319.868	n/a	PROB	159934	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	19	5	7	7
321.47	n/a	PROB	160735	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	12	8	1	3
323.246	n/a	PROB	161623	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	26	9	9	8
325.304	n/a	PROB	162652	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	13	1	3	9
326.672	n/a	STOP	163336	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
371.08	n/a	DISTRACTOR	185540	n/a	LTP093	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
371.08	n/a	START	185540	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.13	n/a	PROB	185565	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	21	5	9	7
373.49	n/a	PROB	186745	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	18	8	4	6
374.946	n/a	PROB	187473	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	14	2	5	7
376.368	n/a	PROB	188184	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	11	2	7	2
377.89	n/a	PROB	188945	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	18	9	8	1
379.396	n/a	PROB	189698	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	11	2	4	5
380.818	n/a	PROB	190409	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	19	4	7	8
382.608	n/a	PROB	191304	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	10	6	2	2
383.846	n/a	PROB	191923	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	15	3	3	9
385.402	n/a	PROB	192701	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	19	7	8	4
387.688	n/a	PROB	193844	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	14	2	4	8
389.094	n/a	PROB	194547	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	9	2	5	2
390.332	n/a	PROB	195166	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	16	7	6	3
395.08	n/a	STOP	197540	n/a	LTP093	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.238	n/a	WORD	198119	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	RABBIT	1152	n/a	n/a	0	0	0
398.95	n/a	WORD	199475	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
401.546	n/a	WORD	200773	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
403.972	n/a	WORD	201986	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	BLACKBOARD	133	n/a	n/a	0	0	0
406.532	n/a	WORD	203266	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PEPPER	1047	n/a	n/a	0	0	0
409.32	n/a	WORD	204660	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
411.786	n/a	WORD	205893	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
414.53	n/a	WORD	207265	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	CRAB	397	n/a	n/a	0	0	0
417.018	n/a	WORD	208509	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SNAKE	1333	n/a	n/a	0	0	0
419.548	n/a	WORD	209774	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	TABLE	1426	n/a	n/a	0	0	0
421.992	n/a	WORD	210996	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
424.484	n/a	WORD	212242	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
427.178	n/a	WORD	213589	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PIGEON	1065	n/a	n/a	0	0	0
429.772	n/a	WORD	214886	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
432.314	n/a	WORD	216157	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
434.808	n/a	WORD	217404	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SALT	1229	n/a	n/a	0	0	0
437.248	n/a	WORD	218624	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
439.742	n/a	WORD	219871	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	HORNET	718	n/a	n/a	0	0	0
442.202	n/a	WORD	221101	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	SHORTS	1293	n/a	n/a	0	0	0
444.624	n/a	WORD	222312	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
447.404	n/a	WORD	223702	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	13	1	NOTEBOOK	959	n/a	n/a	0	0	0
