onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.408	n/a	WORD	173204	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351.964	n/a	REC_START	175982	n/a	LTP125	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.524	n/a	REC_WORD	176262	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.506	n/a	REC_WORD	176753	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.492	n/a	REC_WORD	177246	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.778	n/a	REC_WORD	177889	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.59	n/a	REC_WORD	178295	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.92	n/a	REC_WORD	178960	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.078	n/a	REC_WORD	179539	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	1	AIRCRAFT	11	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.18	n/a	REC_WORD	180090	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.536	n/a	REC_WORD	180768	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.82	n/a	REC_WORD	181410	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.982	n/a	REC_WORD	194991	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.84	n/a	WORD	215420	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434.622	n/a	WORD	217311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	BULLETIN	195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.688	n/a	WORD	219344	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.454	n/a	WORD	221227	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.47	n/a	WORD	223235	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.382	n/a	WORD	225191	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.334	n/a	WORD	227167	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.27	n/a	WORD	229135	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	CANE	231	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.174	n/a	WORD	231087	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	HATCHET	691	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.882	n/a	WORD	232941	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.634	n/a	WORD	234817	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.472	n/a	WORD	236736	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.24	n/a	WORD	238620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.166	n/a	WORD	240583	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.006	n/a	WORD	242503	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.948	n/a	WORD	244474	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.378	n/a	REC_START	247189	n/a	LTP125	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.17	n/a	REC_WORD	247585	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.128	n/a	REC_WORD_VV	248064	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.944	n/a	REC_WORD	248472	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.708	n/a	REC_WORD	248854	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	CANE	231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.624	n/a	REC_WORD	249312	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.652	n/a	REC_WORD	249826	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.1	n/a	REC_WORD	252050	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.278	n/a	REC_WORD	252639	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.544	n/a	REC_WORD	253772	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.208	n/a	REC_WORD	254604	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.478	n/a	REC_WORD	255239	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.78	n/a	REC_WORD	255890	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.736	n/a	REC_WORD	264868	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.67	n/a	REC_WORD	271835	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.446	n/a	WORD	285723	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575.488	n/a	WORD	287744	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.286	n/a	WORD	289643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.076	n/a	WORD	291538	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.9	n/a	WORD	293450	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.69	n/a	WORD	295345	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.45	n/a	WORD	297225	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.248	n/a	WORD	299124	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.176	n/a	WORD	301088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.096	n/a	WORD	303048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.836	n/a	WORD	304918	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.91	n/a	WORD	306955	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	FLOUR	583	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.668	n/a	WORD	308834	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.492	n/a	WORD	310746	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.33	n/a	WORD	312665	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.104	n/a	WORD	314552	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.84	n/a	REC_START	317420	n/a	LTP125	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.188	n/a	REC_WORD	318094	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	FLOUR	583	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.154	n/a	REC_WORD	323577	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.732	n/a	REC_WORD	324366	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.196	n/a	REC_WORD	326098	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.058	n/a	REC_WORD	326529	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.654	n/a	REC_WORD	328327	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.8	n/a	REC_WORD	328900	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.018	n/a	REC_WORD	329509	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.352	n/a	REC_WORD	338176	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.128	n/a	REC_WORD	342064	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	3	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.442	n/a	WORD	356721	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.328	n/a	WORD	358664	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.15	n/a	WORD	360575	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.176	n/a	WORD	362588	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.99	n/a	WORD	364495	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.024	n/a	WORD	366512	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.024	n/a	WORD	368512	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.958	n/a	WORD	370479	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.032	n/a	WORD	372516	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749.032	n/a	WORD	374516	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.048	n/a	WORD	376524	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756.84	n/a	WORD	378420	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760.848	n/a	WORD	380424	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.84	n/a	WORD	382420	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.904	n/a	WORD	384452	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.8	n/a	WORD	386400	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778.374	n/a	REC_START	389187	n/a	LTP125	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.106	n/a	REC_WORD	389553	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.138	n/a	REC_WORD	390069	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.098	n/a	REC_WORD	390549	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.076	n/a	REC_WORD	391038	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.394	n/a	REC_WORD	391697	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.854	n/a	REC_WORD	392427	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.17	n/a	REC_WORD	393085	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.654	n/a	REC_WORD	393827	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.708	n/a	REC_WORD	394354	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.25	n/a	REC_WORD	395125	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.65	n/a	REC_WORD	395825	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.236	n/a	REC_WORD	409118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.122	n/a	REC_WORD	425061	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.072	n/a	WORD	429036	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.096	n/a	WORD	431048	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.88	n/a	WORD	432940	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.806	n/a	WORD	434903	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.694	n/a	WORD	436847	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	CEMETERY	269	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.694	n/a	WORD	438847	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.768	n/a	WORD	440884	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.526	n/a	WORD	442763	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.244	n/a	WORD	444622	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.22	n/a	WORD	446610	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.18	n/a	WORD	448590	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.914	n/a	WORD	450457	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.826	n/a	WORD	452413	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.81	n/a	WORD	454405	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.818	n/a	WORD	456409	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.648	n/a	WORD	458324	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.352	n/a	REC_START	461176	n/a	LTP125	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.43	n/a	REC_WORD	461715	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.516	n/a	REC_WORD	462258	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.644	n/a	REC_WORD	462822	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.298	n/a	REC_WORD	463649	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.124	n/a	REC_WORD	464062	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.322	n/a	REC_WORD	464661	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.376	n/a	REC_WORD	465688	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.386	n/a	REC_WORD	466193	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.794	n/a	REC_WORD	466897	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.134	n/a	REC_WORD	470067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.54	n/a	REC_WORD	473270	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.954	n/a	REC_WORD	476477	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	6	5	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
