onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
501.77	n/a	WORD	250885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.652	n/a	WORD	252826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.634	n/a	WORD	254817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.512	n/a	WORD	256756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	SOCK	1339	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.56	n/a	SLOW_MSG	258280	n/a	LTP235	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.154	n/a	WORD	259577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.214	n/a	WORD	261607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.076	n/a	REC_START	264538	n/a	LTP235	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.496	n/a	REC_WORD	266748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.662	n/a	REC_WORD	267331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.324	n/a	REC_WORD	268162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.75	n/a	REC_WORD	268875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.664	n/a	REC_WORD_VV	270332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.378	n/a	REC_WORD	270689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.766	n/a	REC_WORD	272383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.52	n/a	REC_WORD	274760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.86	n/a	REC_WORD	278930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.572	n/a	REC_WORD	280786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	0	PANTHER	1009	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.816	n/a	REC_WORD	291408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.382	n/a	REC_WORD_VV	297691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.478	n/a	WORD	304239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.694	n/a	WORD	306347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616.558	n/a	WORD	308279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
620.654	n/a	WORD	310327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
624.59	n/a	WORD	312295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.584	n/a	WORD	314292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.716	n/a	WORD	316358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.936	n/a	WORD	318468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640.886	n/a	WORD	320443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.834	n/a	WORD	322417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.03	n/a	WORD	324515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.216	n/a	WORD	326608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.298	n/a	WORD	328649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.23	n/a	WORD	330615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.346	n/a	WORD	332673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.528	n/a	WORD	334764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.334	n/a	REC_START	337667	n/a	LTP235	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.732	n/a	REC_WORD_VV	338366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.762	n/a	REC_WORD	340381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.3	n/a	REC_WORD	341150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.91	n/a	REC_WORD	341955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.462	n/a	REC_WORD	342731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.154	n/a	REC_WORD	343577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.61	n/a	REC_WORD	345305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.162	n/a	REC_WORD	346081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.078	n/a	REC_WORD	347039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.504	n/a	REC_WORD	348252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.416	n/a	REC_WORD	352208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	SOCK	1339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.426	n/a	REC_WORD	353213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.416	n/a	REC_WORD	355208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.398	n/a	REC_WORD_VV	355699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.29	n/a	REC_WORD	356645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.37	n/a	WORD	377185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KITE	779	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.348	n/a	WORD	379174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.416	n/a	WORD	381208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.314	n/a	WORD	383157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.26	n/a	WORD	385130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.346	n/a	WORD	387173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FINGERNAIL	568	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.39	n/a	SLOW_MSG	388695	n/a	LTP235	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.8	n/a	WORD	389900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.848	n/a	WORD	391924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.826	n/a	WORD	393913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.876	n/a	WORD	395938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.994	n/a	WORD	397997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.842	n/a	WORD	399921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.792	n/a	WORD	401896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.008	n/a	WORD	404004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.19	n/a	WORD	406095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.356	n/a	WORD	408178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.174	n/a	REC_START	411087	n/a	LTP235	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.452	n/a	REC_WORD	412726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.554	n/a	REC_WORD	413277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.588	n/a	REC_WORD	413794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.164	n/a	REC_WORD	414582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.446	n/a	REC_WORD	415223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.598	n/a	REC_WORD	415799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.996	n/a	REC_WORD	416498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FINGERNAIL	568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.412	n/a	REC_WORD	417206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.152	n/a	REC_WORD	419576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.514	n/a	REC_WORD	420257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.05	n/a	REC_WORD	428025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.648	n/a	REC_WORD	428324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.71	n/a	REC_WORD	441355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	3	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.436	n/a	WORD	451218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.598	n/a	WORD	453299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.482	n/a	WORD	455241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.548	n/a	WORD	457274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.764	n/a	WORD	459382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.896	n/a	WORD	461448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.794	n/a	WORD	463397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.928	n/a	WORD	465464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.942	n/a	WORD	467471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.924	n/a	WORD	469462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.924	n/a	WORD	471462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.854	n/a	WORD	473427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.954	n/a	WORD	475477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.952	n/a	WORD	477476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.984	n/a	WORD	479492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.934	n/a	WORD	481467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.84	n/a	REC_START	484420	n/a	LTP235	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.372	n/a	REC_WORD	486186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.78	n/a	REC_WORD	486390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.578	n/a	REC_WORD	486789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.138	n/a	REC_WORD	487069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.498	n/a	REC_WORD	489249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979.212	n/a	REC_WORD	489606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.976	n/a	REC_WORD	501988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.078	n/a	REC_WORD	518539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	4	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.622	n/a	WORD	523811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.784	n/a	WORD	525892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.838	n/a	WORD	527919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.938	n/a	WORD	529969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.102	n/a	WORD	532051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.168	n/a	WORD	534084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.368	n/a	WORD	536184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076.414	n/a	WORD	538207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080.348	n/a	WORD	540174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.212	n/a	WORD	542106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.374	n/a	WORD	544187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.34	n/a	WORD	546170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.376	n/a	WORD	548188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.24	n/a	WORD	550120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.406	n/a	WORD	552203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.25	n/a	WORD	554125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	5	5	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.044	n/a	REC_START	557022	n/a	LTP235	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
