onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	14	6	4	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	1	7	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	8	5	2	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	10	2	5	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	19	5	9	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	21	5	9	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	5	4	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	19	9	5	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	8	1	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	18	6	3	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	15	6	2	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	23	9	6	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	20	7	7	6
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP327	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	FRUIT	610	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	LETTUCE	814	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	RADISH	1158	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	DANCER	437	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SPARROW	1347	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	BRACES	164	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	DIME	466	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	VELVET	1555	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	ICING	732	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	22	6	9	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	12	6	2	2
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	4	1	1	2
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	20	6	6	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	16	8	4	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	20	3	9	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	14	7	2	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	10	8	1	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	11	5	1	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	16	7	1	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	17	8	5	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	21	7	9	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	13	2	2	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	21	6	9	6
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP327	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	ICING	732	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	COCOON	339	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	OUTDOORS	987	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	DIME	466	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	BRACES	164	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	2	SPARROW	1347	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	BABY	64	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	THRONE	1461	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	CROWN	415	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	BACON	67	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	ULCER	1533	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	CONCERT	360	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	SLUG	1329	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	TWIG	1527	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	BUBBLE	183	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	MOTEL	919	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	HONEY	713	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	3	BLOUSE	139	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	16	2	9	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	16	1	8	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	9	2	6	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	18	3	8	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	16	8	4	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	16	1	8	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	13	5	5	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	13	4	5	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	18	9	5	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	20	9	8	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	26	9	8	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	17	7	7	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	21	5	7	9
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
