mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
249842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FOX	598	0
252643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TAXI	1438	0
258532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BUBBLE	183	0
263319	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
264316	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
265319	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
266319	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
271935	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
272935	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
273935	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
274183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	RHINO	-1	0
275694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	VIOLIN	1571	0
277237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BEAM	-1	0
279620	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ICON	-1	0
286673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CLOUD	328	0
308200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	STONE	1385	0
309614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BRICK	172	0
312862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	COIN	343	0
313778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	QUARTER	1148	0
314759	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	DIME	466	0
321745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	HILL	-1	0
322792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TRUCK	1512	0
329141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PEACH	1031	0
330361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	KEY	773	0
332958	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
333958	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
335662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	SHIELD	-1	0
336931	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	SWORD	1423	0
350479	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	WOMAN	1620	0
353877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	SCARECROW	1245	0
355393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	SUITCASE	1403	0
356738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BRIEFCASE	175	0
357920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	NIGHTGOWN	953	0
359001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	PLAYGROUND	1087	0
383808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	WARDROBE	1587	0
416617	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	OFFICE	972	0
421420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	POLICE	1098	0
438686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	MACHINE	852	0
448717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TURTLE	1522	0
449505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TORTOISE	1486	0
463242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	KITCHEN	778	0
466174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	LADY	794	0
467828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	GIRL	637	0
468930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BOYFRIEND	162	0
469703	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	GIRLFRIEND	-1	0
491700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	SPOON	1357	0
497421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	LAGOON	795	0
535977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	APRON	35	0
536652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	NAPKIN	937	0
552771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BATHTUB	100	0
625127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	KIDNEY	776	0
625961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	LIVER	833	0
626628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	STOMACH	1384	0
627683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	LEG	809	0
628634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ELBOW	520	0
629591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ARM	38	0
632308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	NOSE	957	0
633151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FOREHEAD	592	0
634256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	EYELASH	546	0
638099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	ULCER	1533	0
639575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	UNCLE	1536	0
646057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FOOT	590	0
652246	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
653246	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
654246	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
656453	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	<>	-1	0
657282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CUBE	420	0
658324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BIRD	129	0
659015	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	TIE	1466	0
661020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	MOOSE	915	0
661585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	WHALE	1601	0
680884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	CONVICT	371	0
681909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	VAGRANT	1544	0
684498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	RECORD	1176	0
729065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	BALLOON	75	0
757314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	DUST	508	0
758246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	DUSTPAN	509	0
772648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	n/a	FLOOD	-1	0
786093	FFR_STOP	n/a	LTP422	VFFR	5	n/a	n/a	n/a	0
793593	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	RHINO	-1	0
794960	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	RHINO	-1	0
794960	PRACTICE_REC_START	n/a	LTP422	VFFR	5	0	RHINO	-1	0
796966	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	RHINO	n/a	0
797976	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	0	RHINO	-1	0
799559	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	BEAM	-1	0
800992	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	BEAM	-1	0
800992	PRACTICE_REC_START	n/a	LTP422	VFFR	5	1	BEAM	-1	0
802299	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	BEAM	n/a	0
804226	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	1	BEAM	-1	0
806192	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	DOG	480	0
807492	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	DOG	480	0
807492	PRACTICE_REC_START	n/a	LTP422	VFFR	5	2	DOG	480	0
808549	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	DOG	n/a	0
810492	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	2	DOG	480	0
812042	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	ICON	-1	0
813641	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	ICON	-1	0
813641	PRACTICE_REC_START	n/a	LTP422	VFFR	5	3	ICON	-1	0
814650	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	ICON	n/a	0
816641	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	3	ICON	-1	0
818492	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	FLOOD	-1	1
819892	PRACTICE_REC_START	n/a	LTP422	VFFR	5	4	FLOOD	-1	0
819892	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	FLOOD	-1	1
820715	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	FLOOD	n/a	1
822908	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	4	FLOOD	-1	1
824842	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	MIRROR	899	1
826392	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	MIRROR	899	1
826392	PRACTICE_REC_START	n/a	LTP422	VFFR	5	5	MIRROR	899	0
827253	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	MIRROR	n/a	1
829392	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	5	MIRROR	899	1
830941	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COTTON	385	0
832375	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COTTON	385	0
832375	PRACTICE_REC_START	n/a	LTP422	VFFR	5	6	COTTON	385	0
834311	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COTTON	n/a	0
835375	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	6	COTTON	385	0
837257	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	IMAGE	-1	0
838790	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	IMAGE	-1	0
838790	PRACTICE_REC_START	n/a	LTP422	VFFR	5	7	IMAGE	-1	0
840444	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	IMAGE	n/a	0
841791	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	7	IMAGE	-1	0
843875	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	RING	1193	0
845623	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	RING	1193	0
845623	PRACTICE_REC_START	n/a	LTP422	VFFR	5	8	RING	1193	0
847080	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	RING	n/a	0
848020	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	<>	n/a	0
849021	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	<>	n/a	0
850021	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	<>	n/a	0
850956	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	8	RING	1193	0
852673	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	VIOLIN	1571	0
854140	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	VIOLIN	1571	0
854140	PRACTICE_REC_START	n/a	LTP422	VFFR	5	9	VIOLIN	1571	0
855337	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	VIOLIN	n/a	0
857156	PRACTICE_REC_STOP	n/a	LTP422	VFFR	5	9	VIOLIN	1571	0
865856	COUNTDOWN	n/a	LTP422	VFFR	5	9	10	n/a	0
866872	COUNTDOWN	n/a	LTP422	VFFR	5	9	9	n/a	0
867889	COUNTDOWN	n/a	LTP422	VFFR	5	9	8	n/a	0
868905	COUNTDOWN	n/a	LTP422	VFFR	5	9	7	n/a	0
869905	COUNTDOWN	n/a	LTP422	VFFR	5	9	6	n/a	0
870922	COUNTDOWN	n/a	LTP422	VFFR	5	9	5	n/a	0
871922	COUNTDOWN	n/a	LTP422	VFFR	5	9	4	n/a	0
872939	COUNTDOWN	n/a	LTP422	VFFR	5	9	3	n/a	0
873955	COUNTDOWN	n/a	LTP422	VFFR	5	9	2	n/a	0
874955	COUNTDOWN	n/a	LTP422	VFFR	5	9	1	n/a	0
877088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	THREAD	1460	0
878888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	THREAD	1460	0
878888	REC_START	n/a	LTP422	VFFR	5	0	THREAD	1460	0
880928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	0	THREAD	1460	0
881888	REC_STOP	n/a	LTP422	VFFR	5	0	THREAD	1460	0
883688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	LAPEL	800	0
884971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	LAPEL	800	0
884971	REC_START	n/a	LTP422	VFFR	5	1	LAPEL	800	0
886840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	1	LAPEL	800	0
887971	REC_STOP	n/a	LTP422	VFFR	5	1	LAPEL	800	0
889838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	JELLY	755	0
891521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	JELLY	755	0
891521	REC_START	n/a	LTP422	VFFR	5	2	JELLY	755	0
893621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	2	JELLY	755	0
894554	REC_STOP	n/a	LTP422	VFFR	5	2	JELLY	755	0
896404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	LONDON	843	0
897837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	LONDON	843	0
897837	REC_START	n/a	LTP422	VFFR	5	3	LONDON	843	0
899607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	3	LONDON	843	0
900837	REC_STOP	n/a	LTP422	VFFR	5	3	LONDON	843	0
902654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	TOURIST	1488	0
904370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	TOURIST	1488	0
904370	REC_START	n/a	LTP422	VFFR	5	4	TOURIST	1488	0
906410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	4	TOURIST	1488	0
907370	REC_STOP	n/a	LTP422	VFFR	5	4	TOURIST	1488	0
909070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	DRAWING	494	0
910670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	DRAWING	494	0
910670	REC_START	n/a	LTP422	VFFR	5	5	DRAWING	494	0
912470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	5	DRAWING	494	0
913670	REC_STOP	n/a	LTP422	VFFR	5	5	DRAWING	494	0
915536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COFFEE	341	0
917036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COFFEE	341	0
917036	REC_START	n/a	LTP422	VFFR	5	6	COFFEE	341	0
919436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	6	COFFEE	341	0
920270	REC_STOP	n/a	LTP422	VFFR	5	6	COFFEE	341	0
922187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	HORNET	718	0
923586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	HORNET	718	0
923586	REC_START	n/a	LTP422	VFFR	5	7	HORNET	718	0
925536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	7	HORNET	718	0
926586	REC_STOP	n/a	LTP422	VFFR	5	7	HORNET	718	0
928569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	ROBOT	1200	0
930219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	ROBOT	1200	0
930219	REC_START	n/a	LTP422	VFFR	5	8	ROBOT	1200	0
932019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	8	ROBOT	1200	0
933219	REC_STOP	n/a	LTP422	VFFR	5	8	ROBOT	1200	0
935136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	HERO	706	0
936769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	HERO	706	0
936769	REC_START	n/a	LTP422	VFFR	5	9	HERO	706	0
938658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	9	HERO	706	0
939769	REC_STOP	n/a	LTP422	VFFR	5	9	HERO	706	0
941852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	10	MISTER	901	0
943218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	10	MISTER	901	0
943218	REC_START	n/a	LTP422	VFFR	5	10	MISTER	901	0
944538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	10	MISTER	901	0
949502	REC_STOP	n/a	LTP422	VFFR	5	10	MISTER	901	0
951202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	11	SANDWICH	1232	0
952518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	11	SANDWICH	1232	0
952518	REC_START	n/a	LTP422	VFFR	5	11	SANDWICH	1232	0
954258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	11	SANDWICH	1232	0
955518	REC_STOP	n/a	LTP422	VFFR	5	11	SANDWICH	1232	0
957418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	12	PARENT	1013	0
958701	REC_START	n/a	LTP422	VFFR	5	12	PARENT	1013	0
958701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	12	PARENT	1013	0
960561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	12	PARENT	1013	0
961701	REC_STOP	n/a	LTP422	VFFR	5	12	PARENT	1013	0
963384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	13	BANKER	84	0
964818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	13	BANKER	84	0
964818	REC_START	n/a	LTP422	VFFR	5	13	BANKER	84	0
966558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	13	BANKER	84	0
967834	REC_STOP	n/a	LTP422	VFFR	5	13	BANKER	84	0
969484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	5	14	MOTOR	922	0
