onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
452.246	n/a	REC_WORD	226123	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
455.802	n/a	REC_WORD	227901	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
464.274	n/a	REC_WORD	232137	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
467.012	n/a	REC_WORD	233506	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
479.93	n/a	REC_WORD	239965	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
481.162	n/a	REC_WORD	240581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	1	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
520.29	n/a	WORD	260145	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.108	n/a	WORD	262054	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528.306	n/a	WORD	264153	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532.316	n/a	WORD	266158	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.142	n/a	WORD	268071	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.158	n/a	WORD	270079	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.14	n/a	WORD	272070	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548.082	n/a	WORD	274041	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552.1	n/a	WORD	276050	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.248	n/a	WORD	278124	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.348	n/a	WORD	280174	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.214	n/a	WORD	282107	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.188	n/a	WORD	284094	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.04	n/a	WORD	286020	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.116	n/a	WORD	288058	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580.23	n/a	WORD	290115	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.006	n/a	REC_START	293003	n/a	LTP100	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.59	n/a	REC_WORD	294295	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
589.648	n/a	REC_WORD	294824	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
594.892	n/a	REC_WORD	297446	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
595.948	n/a	REC_WORD	297974	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
599.766	n/a	REC_WORD	299883	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
605.646	n/a	REC_WORD	302823	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
611.5	n/a	REC_WORD	305750	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
626.7	n/a	REC_WORD	313350	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
638.894	n/a	REC_WORD	319447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
658.52	n/a	REC_WORD	329260	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	2	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
665.096	n/a	WORD	332548	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.994	n/a	WORD	334497	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.188	n/a	WORD	336594	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.394	n/a	WORD	338697	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.544	n/a	WORD	340772	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.47	n/a	WORD	342735	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.486	n/a	WORD	344743	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.67	n/a	WORD	346835	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697.678	n/a	WORD	348839	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.852	n/a	WORD	350926	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.81	n/a	WORD	352905	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.886	n/a	WORD	354943	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.046	n/a	WORD	357023	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.928	n/a	WORD	358964	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722.052	n/a	WORD	361026	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.91	n/a	WORD	362955	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.644	n/a	REC_START	365822	n/a	LTP100	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.682	n/a	REC_WORD	366341	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
733.446	n/a	REC_WORD	366723	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
734.558	n/a	REC_WORD	367279	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
736.696	n/a	REC_WORD	368348	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
738.724	n/a	REC_WORD	369362	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
741.556	n/a	REC_WORD	370778	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
744.22	n/a	REC_WORD	372110	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
753.85	n/a	REC_WORD	376925	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
757.138	n/a	REC_WORD	378569	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	1	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
766.282	n/a	REC_WORD	383141	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
787.758	n/a	REC_WORD	393879	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
823.908	n/a	WORD	411954	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.966	n/a	WORD	413983	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.89	n/a	WORD	415945	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.008	n/a	WORD	418004	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.192	n/a	WORD	420096	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.29	n/a	WORD	422145	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.224	n/a	WORD	424112	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.248	n/a	WORD	426124	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.124	n/a	WORD	428062	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.232	n/a	WORD	430116	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.058	n/a	WORD	432029	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.074	n/a	WORD	434037	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.972	n/a	WORD	435986	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.882	n/a	WORD	437941	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.798	n/a	WORD	439899	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.98	n/a	WORD	441990	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.598	n/a	REC_START	444799	n/a	LTP100	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.804	n/a	REC_WORD	445402	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.986	n/a	REC_WORD	445993	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.034	n/a	REC_WORD	446517	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.252	n/a	REC_WORD	447126	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.65	n/a	REC_WORD	448825	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTH	1481	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.476	n/a	REC_WORD	449738	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.188	n/a	REC_WORD	452594	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.15	n/a	REC_WORD	459075	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	n/a	HAIL	676	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.048	n/a	REC_WORD	462524	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	4	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.162	n/a	WORD	485581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.162	n/a	WORD	487581	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.028	n/a	WORD	489514	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.038	n/a	WORD	491519	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIMBER	1469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986.862	n/a	WORD	493431	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990.836	n/a	WORD	495418	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994.878	n/a	WORD	497439	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.02	n/a	WORD	499510	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.852	n/a	WORD	501426	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.886	n/a	WORD	503443	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010.97	n/a	WORD	505485	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	BOMB	147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.968	n/a	WORD	507484	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.852	n/a	WORD	509426	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022.752	n/a	WORD	511376	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	MONEY	908	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.81	n/a	WORD	513405	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030.71	n/a	WORD	515355	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.386	n/a	REC_START	518193	n/a	LTP100	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.632	n/a	REC_WORD	519316	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.384	n/a	REC_WORD	519692	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.616	n/a	REC_WORD	520308	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.486	n/a	REC_WORD	524743	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.894	n/a	REC_WORD	526447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.344	n/a	REC_WORD	531172	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.854	n/a	REC_WORD	531927	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.182	n/a	REC_WORD	532591	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.994	n/a	REC_WORD	535497	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.35	n/a	WORD	562675	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129.424	n/a	WORD	564712	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.39	n/a	WORD	566695	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137.398	n/a	WORD	568699	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141.482	n/a	WORD	570741	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.616	n/a	WORD	572808	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149.624	n/a	WORD	574812	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153.548	n/a	WORD	576774	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.648	n/a	WORD	578824	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.6	n/a	WORD	580800	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.448	n/a	WORD	582724	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	5	6	1	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
