mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
77461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	MILDEW	893	n/a	n/a	0	0	0
79910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
82676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	QUAIL	1147	n/a	n/a	0	0	0
85374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	WASHER	1592	n/a	n/a	0	0	0
88123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
90788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
93304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	SCALPEL	1243	n/a	n/a	0	0	0
95936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
98368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
101016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
103765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
106514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	JOURNAL	760	n/a	n/a	0	0	0
108962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
111495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
113977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	BRAKE	166	n/a	n/a	0	0	0
115594	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116549	DISTRACTOR	n/a	LTP338	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
116559	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	16	2	9	5
118108	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	9	1	4	4
120007	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	14	4	1	9
121473	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	14	1	7	6
123039	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	11	4	2	5
124639	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	15	7	2	6
126221	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	13	4	3	5
127720	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	19	7	8	4
131018	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	19	6	9	4
132951	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	22	9	4	9
134433	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	14	5	3	6
135899	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	23	8	6	9
137848	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	19	9	5	5
138968	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141380	REC_START	n/a	LTP338	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
144088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	CLIMBER	323	n/a	n/a	0	0	0
144681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	CANYON	235	n/a	n/a	0	0	0
145385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	HIKER	708	n/a	n/a	0	0	0
146156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
146590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	NURSE	963	n/a	n/a	0	0	0
147051	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
147784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
148677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	JELLO	754	n/a	n/a	0	0	0
152548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	SHARK	1275	n/a	n/a	0	0	0
153089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	1	SHOVEL	1295	n/a	n/a	0	0	0
231818	DISTRACTOR	n/a	LTP338	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
231818	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231835	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	4	1	2	1
233151	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
235050	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	17	8	5	4
237215	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	14	7	5	2
239198	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	21	9	4	8
241996	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	13	8	2	3
243312	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	12	6	4	2
244695	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	14	6	1	7
246261	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	13	3	7	3
247611	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	12	1	9	2
248760	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	20	5	8	7
251325	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	15	2	6	7
253074	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	17	6	7	4
254936	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
259338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
261837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
264419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
267167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	PAIL	1002	n/a	n/a	0	0	0
269949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
272566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
275330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	DUST	508	n/a	n/a	0	0	0
278095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
280744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
283393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	BIKE	125	n/a	n/a	0	0	0
285875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
288624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
291222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
293954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	SOFTBALL	1343	n/a	n/a	0	0	0
296686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
299151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
301817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	CATCHER	258	n/a	n/a	0	0	0
304549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
307114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	ORCHID	982	n/a	n/a	0	0	0
309879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
312528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	GRAVEL	659	n/a	n/a	0	0	0
315060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
317676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	WRIST	1626	n/a	n/a	0	0	0
319292	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320148	DISTRACTOR	n/a	LTP338	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
320158	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	18	2	7	9
323539	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	13	3	5	5
324722	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	16	7	7	2
326155	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	22	6	9	7
329719	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	11	3	4	4
331603	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	13	1	8	4
333084	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	5	1	3	1
334134	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	16	5	7	4
335900	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	25	9	8	8
339398	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	18	8	7	3
342136	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345129	REC_START	n/a	LTP338	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
346931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	BODY	145	n/a	n/a	0	0	0
347439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
347886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	STATUE	1374	n/a	n/a	0	0	0
349281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	TURNIP	1521	n/a	n/a	0	0	0
350359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	DUST	508	n/a	n/a	0	0	0
351516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	TERMITE	1451	n/a	n/a	0	0	0
355564	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
359475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
361351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
361834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
435568	DISTRACTOR	n/a	LTP338	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
435568	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435585	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	15	6	5	4
437349	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	16	3	5	8
439215	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	15	6	8	1
442230	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	17	9	6	2
446928	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	9	1	2	6
448344	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	9	6	2	1
449543	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	20	6	8	6
451577	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	16	9	2	5
453408	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	18	7	3	8
454741	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	13	3	1	9
459568	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
463153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
465702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
468317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	SHOULDER	1294	n/a	n/a	0	0	0
470783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	BALLOON	75	n/a	n/a	0	0	0
473448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
476213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CHILD	299	n/a	n/a	0	0	0
479012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CLOTHES	327	n/a	n/a	0	0	0
481727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	FLEET	578	n/a	n/a	0	0	0
484393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
487191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	UNCLE	1536	n/a	n/a	0	0	0
489823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
492255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	TOURIST	1488	n/a	n/a	0	0	0
494987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CRATER	400	n/a	n/a	0	0	0
497453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
500268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	BADGE	68	n/a	n/a	0	0	0
503033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
505600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	PROTON	1132	n/a	n/a	0	0	0
508197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	SPACE	1345	n/a	n/a	0	0	0
510763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	FOX	598	n/a	n/a	0	0	0
513495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	LEOPARD	812	n/a	n/a	0	0	0
516293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
518909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
521541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	FARMER	553	n/a	n/a	0	0	0
523157	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524040	DISTRACTOR	n/a	LTP338	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
524056	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	17	2	6	9
529387	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	15	3	6	6
531902	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	15	6	5	4
533502	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	10	4	2	4
535151	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	23	8	7	8
538216	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	7	3	2	2
539782	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	12	9	2	1
541081	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	14	9	4	1
542997	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	15	2	7	6
544380	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	22	6	7	9
546712	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548911	REC_START	n/a	LTP338	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
549820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
550425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	PERCH	1048	n/a	n/a	0	0	0
551392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
639366	DISTRACTOR	n/a	LTP338	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
639366	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
639382	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	20	9	2	9
640982	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	16	7	6	3
642714	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	11	6	2	3
644130	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	16	7	7	2
645379	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	19	7	9	3
646879	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	8	1	6	1
647978	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	12	5	3	4
649494	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	17	9	4	4
651743	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	13	2	2	9
654958	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	12	6	2	4
657557	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	16	7	7	2
659089	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	19	2	9	8
660455	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	20	5	6	9
661984	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	HATCHET	691	n/a	n/a	0	0	0
666902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	RATTLE	1170	n/a	n/a	0	0	0
669568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	REBEL	1172	n/a	n/a	0	0	0
672399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	APRON	35	n/a	n/a	0	0	0
675165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	COLONEL	348	n/a	n/a	0	0	0
677763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	POSTAGE	1113	n/a	n/a	0	0	0
680245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	TWIG	1527	n/a	n/a	0	0	0
683011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	MASK	876	n/a	n/a	0	0	0
685627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	PUDDLE	1140	n/a	n/a	0	0	0
688441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	RAFT	1159	n/a	n/a	0	0	0
691207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	BRANDY	169	n/a	n/a	0	0	0
693822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
696371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
699003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	RIFLE	1192	n/a	n/a	0	0	0
701685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	MONEY	908	n/a	n/a	0	0	0
704483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	CONTRACT	368	n/a	n/a	0	0	0
707182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	KNIFE	785	n/a	n/a	0	0	0
709781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	SCARF	1246	n/a	n/a	0	0	0
712446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	ROBOT	1200	n/a	n/a	0	0	0
715228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	ICING	732	n/a	n/a	0	0	0
717710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	SEAFOOD	1260	n/a	n/a	0	0	0
720309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	TROUT	1511	n/a	n/a	0	0	0
722924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	STAPLE	1371	n/a	n/a	0	0	0
725690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	SPOUSE	1358	n/a	n/a	0	0	0
727306	START	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
728447	DISTRACTOR	n/a	LTP338	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
728455	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	16	3	8	5
730004	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	13	3	7	3
731087	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	10	1	1	8
732570	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	11	4	3	4
734019	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	15	6	5	4
736251	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	8	4	2	2
737767	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	16	2	5	9
739966	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	11	2	7	2
741365	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	16	6	2	8
742798	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	25	8	9	8
747596	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	19	9	7	3
749694	PROB	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	12	3	7	2
751056	STOP	n/a	LTP338	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
753127	REC_START	n/a	LTP338	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
756554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
757405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	COWBOY	395	n/a	n/a	0	0	0
758014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	HATCHET	691	n/a	n/a	0	0	0
758753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	RIFLE	1192	n/a	n/a	0	0	0
759591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	16	4	KNIFE	785	n/a	n/a	0	0	0
