onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.756	n/a	REC_WORD	185878	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	WRENCH	1625	n/a	n/a	0	0	0
373.08	n/a	REC_WORD	186540	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
378.402	n/a	REC_WORD	189201	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
379.346	n/a	REC_WORD	189673	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
380.67	n/a	REC_WORD	190335	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	PENGUIN	1044	n/a	n/a	0	0	0
382.472	n/a	REC_WORD	191236	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
385.198	n/a	REC_WORD	192599	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	BACON	67	n/a	n/a	0	0	0
390.382	n/a	REC_WORD	195191	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
400.052	n/a	REC_WORD	200026	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
401.588	n/a	REC_WORD	200794	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
403.216	n/a	REC_WORD	201608	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	1	CONTRACT	368	n/a	n/a	0	0	0
449.36	n/a	WORD	224680	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	DONKEY	484	n/a	n/a	0	0	0
451.928	n/a	WORD	225964	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	COLONEL	348	n/a	n/a	0	0	0
454.396	n/a	WORD	227198	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
457.0	n/a	WORD	228500	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
459.618	n/a	WORD	229809	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
462.436	n/a	WORD	231218	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
465.006	n/a	WORD	232503	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
467.84	n/a	WORD	233920	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
470.576	n/a	WORD	235288	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
473.178	n/a	WORD	236589	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ANTLER	29	n/a	n/a	0	0	0
475.932	n/a	WORD	237966	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
478.448	n/a	WORD	239224	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
481.284	n/a	WORD	240642	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
483.836	n/a	WORD	241918	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
486.388	n/a	WORD	243194	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
489.008	n/a	WORD	244504	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUTU	1524	n/a	n/a	0	0	0
491.844	n/a	WORD	245922	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PRINCESS	1125	n/a	n/a	0	0	0
494.646	n/a	WORD	247323	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
497.432	n/a	WORD	248716	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
500.018	n/a	WORD	250009	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
502.752	n/a	WORD	251376	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
505.454	n/a	WORD	252727	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PLAID	1080	n/a	n/a	0	0	0
508.222	n/a	WORD	254111	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
510.96	n/a	WORD	255480	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	FIREPLACE	570	n/a	n/a	0	0	0
512.576	n/a	START	256288	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513.522	n/a	DISTRACTOR	256761	n/a	LTP310	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
513.544	n/a	PROB	256772	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	21	7	5	9
515.98	n/a	PROB	257990	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	14	3	5	6
517.664	n/a	PROB	258832	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	18	6	6	6
520.466	n/a	PROB	260233	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
522.118	n/a	PROB	261059	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	7	1	2	4
524.318	n/a	PROB	262159	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	11	2	1	8
525.636	n/a	PROB	262818	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	12	7	4	1
527.438	n/a	PROB	263719	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	20	5	9	6
529.24	n/a	PROB	264620	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	16	7	7	2
530.858	n/a	PROB	265429	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	13	1	3	9
532.11	n/a	PROB	266055	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	19	8	4	7
534.226	n/a	PROB	267113	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	16	9	1	6
535.416	n/a	STOP	267708	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.514	n/a	REC_START	269257	n/a	LTP310	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
549.308	n/a	REC_WORD	274654	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CRICKET	408	n/a	n/a	0	0	0
550.604	n/a	REC_WORD	275302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PIZZA	1079	n/a	n/a	0	0	0
552.228	n/a	REC_WORD	276114	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SWITCH	1422	n/a	n/a	0	0	0
553.124	n/a	REC_WORD	276562	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
554.706	n/a	REC_WORD	277353	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SISTER	1312	n/a	n/a	0	0	0
560.594	n/a	REC_WORD	280297	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PARENT	1013	n/a	n/a	0	0	0
563.634	n/a	REC_WORD	281817	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
565.104	n/a	REC_WORD	282552	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ANTLER	29	n/a	n/a	0	0	0
566.086	n/a	REC_WORD	283043	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
567.65	n/a	REC_WORD	283825	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
568.576	n/a	REC_WORD	284288	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
575.482	n/a	REC_WORD	287741	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PADDING	999	n/a	n/a	0	0	0
581.7	n/a	REC_WORD	290850	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
582.996	n/a	REC_WORD	291498	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	TUTU	1524	n/a	n/a	0	0	0
584.37	n/a	REC_WORD	292185	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PRINCESS	1125	n/a	n/a	0	0	0
606.664	n/a	REC_WORD	303332	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PREACHER	1119	n/a	n/a	0	0	0
607.802	n/a	REC_WORD	303901	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
609.386	n/a	REC_WORD	304693	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
610.218	n/a	REC_WORD	305109	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
611.216	n/a	REC_WORD	305608	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	PLAID	1080	n/a	n/a	0	0	0
612.57	n/a	REC_WORD	306285	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
628.952	n/a	DISTRACTOR	314476	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
628.954	n/a	START	314477	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
628.97	n/a	PROB	314485	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
630.336	n/a	PROB	315168	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	10	5	4	1
631.688	n/a	PROB	315844	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	8	3	8
634.14	n/a	PROB	317070	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	7	5	1	1
635.34	n/a	PROB	317670	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	3	7	4
636.758	n/a	PROB	318379	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
638.61	n/a	PROB	319305	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	13	5	2	6
640.51	n/a	PROB	320255	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	22	9	9	4
642.346	n/a	PROB	321173	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	9	4	3	2
643.764	n/a	PROB	321882	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	16	8	3	5
645.464	n/a	PROB	322732	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	7	4	8
647.166	n/a	PROB	323583	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	13	5	1	7
648.784	n/a	PROB	324392	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	15	8	3	4
650.436	n/a	PROB	325218	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	19	7	6	6
651.866	n/a	STOP	325933	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.922	n/a	WORD	326961	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
656.756	n/a	WORD	328378	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
659.276	n/a	WORD	329638	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	BUNNY	198	n/a	n/a	0	0	0
661.946	n/a	WORD	330973	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SCULPTURE	1258	n/a	n/a	0	0	0
664.664	n/a	WORD	332332	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
667.348	n/a	WORD	333674	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
669.868	n/a	WORD	334934	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
672.37	n/a	WORD	336185	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
675.006	n/a	WORD	337503	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	SEAFOOD	1260	n/a	n/a	0	0	0
677.756	n/a	WORD	338878	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
680.592	n/a	WORD	340296	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
683.428	n/a	WORD	341714	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ACTRESS	6	n/a	n/a	0	0	0
686.098	n/a	WORD	343049	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	BUG	187	n/a	n/a	0	0	0
688.616	n/a	WORD	344308	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
691.168	n/a	WORD	345584	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	FINGER	567	n/a	n/a	0	0	0
693.97	n/a	WORD	346985	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CURTAIN	427	n/a	n/a	0	0	0
696.588	n/a	WORD	348294	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
699.126	n/a	WORD	349563	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
701.692	n/a	WORD	350846	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
704.278	n/a	WORD	352139	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
707.114	n/a	WORD	353557	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
709.682	n/a	WORD	354841	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ATLAS	53	n/a	n/a	0	0	0
712.318	n/a	WORD	356159	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
714.97	n/a	WORD	357485	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
716.588	n/a	START	358294	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717.472	n/a	DISTRACTOR	358736	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
717.488	n/a	PROB	358744	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	8	5	1	2
719.19	n/a	PROB	359595	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	3	6	7
720.958	n/a	PROB	360479	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	14	3	4	7
722.442	n/a	PROB	361221	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	17	6	6	5
723.928	n/a	PROB	361964	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	18	7	6	5
725.478	n/a	PROB	362739	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
727.68	n/a	PROB	363840	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	20	8	7	5
729.248	n/a	PROB	364624	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	14	1	4	9
731.366	n/a	PROB	365683	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	10	1	1	8
732.634	n/a	PROB	366317	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	19	5	6	8
733.936	n/a	PROB	366968	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	17	2	9	6
735.452	n/a	PROB	367726	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	9	6	1
737.072	n/a	PROB	368536	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	16	3	4	9
738.656	n/a	PROB	369328	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	11	1	6	4
739.774	n/a	STOP	369887	n/a	LTP310	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742.426	n/a	REC_START	371213	n/a	LTP310	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
751.046	n/a	REC_WORD	375523	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	ATLAS	53	n/a	n/a	0	0	0
752.648	n/a	REC_WORD	376324	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
753.552	n/a	REC_WORD	376776	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
754.486	n/a	REC_WORD	377243	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
757.264	n/a	REC_WORD	378632	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
758.296	n/a	REC_WORD	379148	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
