onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.30126953125	n/a	SESS_START	442985	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
240.3525390625	n/a	START	492242	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.3837890625	n/a	PROB	492306	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	12	2	6	4
242.05078125	n/a	PROB	495720	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	14	4	3	7
243.41650390625	n/a	PROB	498517	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	12	9	1	2
244.6005859375	n/a	PROB	500942	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	16	9	4	3
246.06640625	n/a	PROB	503944	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	23	9	5	9
247.6513671875	n/a	PROB	507190	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	21	9	3	9
249.08349609375	n/a	PROB	510123	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	14	6	1	7
250.66748046875	n/a	PROB	513367	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
252.01318359375	n/a	STOP	516123	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.96533203125	n/a	DISTRACTOR	591801	n/a	LTP379	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
288.96533203125	n/a	START	591801	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.9814453125	n/a	PROB	591834	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	8	4	7
290.666015625	n/a	PROB	595284	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	18	5	7	6
293.64892578125	n/a	PROB	601393	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	6	7	6
295.1650390625	n/a	PROB	604498	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	12	2	3	7
296.7490234375	n/a	PROB	607742	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	14	5	2	7
297.96484375	n/a	PROB	610232	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	19	4	6	9
299.1640625	n/a	PROB	612688	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	7	1	4	2
300.43115234375	n/a	PROB	615283	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
302.1806640625	n/a	PROB	618866	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	23	5	9	9
303.6318359375	n/a	PROB	621838	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	21	9	6	6
305.013671875	n/a	PROB	624668	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	20	6	5	9
306.263671875	n/a	PROB	627228	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	18	6	9	3
307.9638671875	n/a	PROB	630710	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
309.11376953125	n/a	PROB	633065	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	15	3	3	9
310.98046875	n/a	PROB	636888	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	9	3	4	2
312.33251953125	n/a	STOP	639657	n/a	LTP379	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.11376953125	n/a	WORD	643305	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
316.61328125	n/a	WORD	648424	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
319.146484375	n/a	WORD	653612	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
321.7802734375	n/a	WORD	659006	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
324.39599609375	n/a	WORD	664363	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	GUITAR	670	n/a	n/a	0	0	0
326.96337890625	n/a	WORD	669621	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
329.47998046875	n/a	WORD	674775	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
332.2958984375	n/a	WORD	680542	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	DRILL	497	n/a	n/a	0	0	0
335.0791015625	n/a	WORD	686242	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
337.57958984375	n/a	WORD	691363	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	VICTIM	1562	n/a	n/a	0	0	0
340.24560546875	n/a	WORD	696823	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
342.8125	n/a	WORD	702080	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
345.5625	n/a	WORD	707712	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
347.99560546875	n/a	WORD	712695	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
350.8125	n/a	WORD	718464	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
353.2451171875	n/a	WORD	723446	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
355.96142578125	n/a	WORD	729009	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
358.76220703125	n/a	WORD	734745	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
361.4453125	n/a	WORD	740240	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
364.2109375	n/a	WORD	745904	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	14	1	CASHEW	253	n/a	n/a	0	0	0
