mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
49511	START	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
49544	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	19	2	9	8
52390	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	5	5	4
54154	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	8	2	4
55236	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	17	5	3	9
56967	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	5	1	8
58732	PROB	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	3	8	6	9
60685	STOP	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
132690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
135152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
137865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
140394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
143140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	COWBOY	395	n/a	n/a	0	0	0
145654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
148216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
150680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
153342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
155888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
158434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
161180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
163677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
166339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
168985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
