mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1341785	REC_STOP	n/a	LTP246	VFFR	9	76	PACKAGE	997	0
1343568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	77	BISON	131	0
1344968	REC_START	n/a	LTP246	VFFR	9	77	BISON	131	0
1344968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	77	BISON	131	0
1346318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	77	BISON	131	0
1347968	REC_STOP	n/a	LTP246	VFFR	9	77	BISON	131	0
1350085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	78	DRESS	495	0
1351768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	78	DRESS	495	0
1351768	REC_START	n/a	LTP246	VFFR	9	78	DRESS	495	0
1352968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	78	DRESS	495	0
1354784	REC_STOP	n/a	LTP246	VFFR	9	78	DRESS	495	0
1356400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	79	SOFTBALL	1343	0
1357751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	79	SOFTBALL	1343	0
1357751	REC_START	n/a	LTP246	VFFR	9	79	SOFTBALL	1343	0
1358801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	79	SOFTBALL	1343	0
1360751	REC_STOP	n/a	LTP246	VFFR	9	79	SOFTBALL	1343	0
1362817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	80	RECORD	1176	0
1364101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	80	RECORD	1176	0
1364101	REC_START	n/a	LTP246	VFFR	9	80	RECORD	1176	0
1365181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	80	RECORD	1176	0
1367117	REC_STOP	n/a	LTP246	VFFR	9	80	RECORD	1176	0
1369083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	81	SUMMIT	1405	0
1370667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	81	SUMMIT	1405	0
1370667	REC_START	n/a	LTP246	VFFR	9	81	SUMMIT	1405	0
1371704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	81	SUMMIT	1405	0
1373667	REC_STOP	n/a	LTP246	VFFR	9	81	SUMMIT	1405	0
1375700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	82	OX	994	0
1377083	REC_START	n/a	LTP246	VFFR	9	82	OX	994	0
1377083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	82	OX	994	0
1378313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	82	OX	994	0
1380084	REC_STOP	n/a	LTP246	VFFR	9	82	OX	994	0
1382150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	83	ANTLER	29	0
1383900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	83	ANTLER	29	0
1383900	REC_START	n/a	LTP246	VFFR	9	83	ANTLER	29	0
1385190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	83	ANTLER	29	0
1386916	REC_STOP	n/a	LTP246	VFFR	9	83	ANTLER	29	0
1388449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	84	CABBAGE	210	0
1390083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	84	CABBAGE	210	0
1390083	REC_START	n/a	LTP246	VFFR	9	84	CABBAGE	210	0
1391283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	84	CABBAGE	210	0
1393099	REC_STOP	n/a	LTP246	VFFR	9	84	CABBAGE	210	0
1394699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	85	POCKET	1093	0
1396349	REC_START	n/a	LTP246	VFFR	9	85	POCKET	1093	0
1396349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	85	POCKET	1093	0
1397632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	85	POCKET	1093	0
1399349	REC_STOP	n/a	LTP246	VFFR	9	85	POCKET	1093	0
1401082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	86	SCISSORS	1250	0
1402515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	86	SCISSORS	1250	0
1402515	REC_START	n/a	LTP246	VFFR	9	86	SCISSORS	1250	0
1403745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	86	SCISSORS	1250	0
1405532	REC_STOP	n/a	LTP246	VFFR	9	86	SCISSORS	1250	0
1407132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	87	CREATURE	403	0
1408732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	87	CREATURE	403	0
1408732	REC_START	n/a	LTP246	VFFR	9	87	CREATURE	403	0
1409962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	87	CREATURE	403	0
1411748	REC_STOP	n/a	LTP246	VFFR	9	87	CREATURE	403	0
1413665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	88	COUNTY	389	1
1415465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	88	COUNTY	389	1
1415465	REC_START	n/a	LTP246	VFFR	9	88	COUNTY	389	1
1416365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	88	COUNTY	389	1
1418481	REC_STOP	n/a	LTP246	VFFR	9	88	COUNTY	389	1
1420331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	89	LILY	821	0
1421599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	89	LILY	821	0
1421599	REC_START	n/a	LTP246	VFFR	9	89	LILY	821	0
1422829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	89	LILY	821	0
1424615	REC_STOP	n/a	LTP246	VFFR	9	89	LILY	821	0
1426498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	90	GUARD	667	0
1427998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	90	GUARD	667	0
1427998	REC_START	n/a	LTP246	VFFR	9	90	GUARD	667	0
1429018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	90	GUARD	667	0
1430998	REC_STOP	n/a	LTP246	VFFR	9	90	GUARD	667	0
1432731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	91	SLIDE	1326	0
1433947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	91	SLIDE	1326	0
1433947	REC_START	n/a	LTP246	VFFR	9	91	SLIDE	1326	0
1435057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	91	SLIDE	1326	0
1436947	REC_STOP	n/a	LTP246	VFFR	9	91	SLIDE	1326	0
1438497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	92	BLADE	134	0
1439997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	92	BLADE	134	0
1439997	REC_START	n/a	LTP246	VFFR	9	92	BLADE	134	0
1441167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	92	BLADE	134	0
1442997	REC_STOP	n/a	LTP246	VFFR	9	92	BLADE	134	0
1444764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	93	ROBBER	1197	0
1446047	REC_START	n/a	LTP246	VFFR	9	93	ROBBER	1197	0
1446047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	93	ROBBER	1197	0
1447187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	93	ROBBER	1197	0
1449047	REC_STOP	n/a	LTP246	VFFR	9	93	ROBBER	1197	0
1450997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	94	ROBOT	1200	0
1452630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	94	ROBOT	1200	0
1452630	REC_START	n/a	LTP246	VFFR	9	94	ROBOT	1200	0
1453769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	94	ROBOT	1200	0
1455630	REC_STOP	n/a	LTP246	VFFR	9	94	ROBOT	1200	0
1457396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	95	COCKTAIL	338	0
1458813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	95	COCKTAIL	338	0
1458813	REC_START	n/a	LTP246	VFFR	9	95	COCKTAIL	338	0
1459893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	95	COCKTAIL	338	0
1461830	REC_STOP	n/a	LTP246	VFFR	9	95	COCKTAIL	338	0
1465347	COUNTDOWN	n/a	LTP246	VFFR	9	95	10	n/a	0
1466363	COUNTDOWN	n/a	LTP246	VFFR	9	95	9	n/a	0
1467364	COUNTDOWN	n/a	LTP246	VFFR	9	95	8	n/a	0
1468379	COUNTDOWN	n/a	LTP246	VFFR	9	95	7	n/a	0
1469379	COUNTDOWN	n/a	LTP246	VFFR	9	95	6	n/a	0
1470396	COUNTDOWN	n/a	LTP246	VFFR	9	95	5	n/a	0
1471413	COUNTDOWN	n/a	LTP246	VFFR	9	95	4	n/a	0
1472413	COUNTDOWN	n/a	LTP246	VFFR	9	95	3	n/a	0
1473428	COUNTDOWN	n/a	LTP246	VFFR	9	95	2	n/a	0
1474445	COUNTDOWN	n/a	LTP246	VFFR	9	95	1	n/a	0
1476862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	96	MARKER	870	0
1478079	REC_START	n/a	LTP246	VFFR	9	96	MARKER	870	0
1478079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	96	MARKER	870	0
1479339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	96	MARKER	870	0
1481079	REC_STOP	n/a	LTP246	VFFR	9	96	MARKER	870	0
1482678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	97	WARDROBE	1587	0
1484011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	97	WARDROBE	1587	0
1484011	REC_START	n/a	LTP246	VFFR	9	97	WARDROBE	1587	0
1485331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	97	WARDROBE	1587	0
1487011	REC_STOP	n/a	LTP246	VFFR	9	97	WARDROBE	1587	0
1488877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	98	TAXI	1438	0
1490127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	98	TAXI	1438	0
1490127	REC_START	n/a	LTP246	VFFR	9	98	TAXI	1438	0
1491537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	98	TAXI	1438	0
1493127	REC_STOP	n/a	LTP246	VFFR	9	98	TAXI	1438	0
1494961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	99	SUPPER	1411	0
1496527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	99	SUPPER	1411	0
1496527	REC_START	n/a	LTP246	VFFR	9	99	SUPPER	1411	0
1497547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	99	SUPPER	1411	0
1499545	REC_STOP	n/a	LTP246	VFFR	9	99	SUPPER	1411	0
1501077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	100	GAZELLE	628	0
1502294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	100	GAZELLE	628	0
1502294	REC_START	n/a	LTP246	VFFR	9	100	GAZELLE	628	0
1503554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	100	GAZELLE	628	0
1505310	REC_STOP	n/a	LTP246	VFFR	9	100	GAZELLE	628	0
1507127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	101	EXPERT	543	0
1508743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	101	EXPERT	543	0
1508743	REC_START	n/a	LTP246	VFFR	9	101	EXPERT	543	0
1509963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	101	EXPERT	543	0
1511743	REC_STOP	n/a	LTP246	VFFR	9	101	EXPERT	543	0
1513343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	102	BUNNY	198	0
1515060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	102	BUNNY	198	0
1515060	REC_START	n/a	LTP246	VFFR	9	102	BUNNY	198	0
1516230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	102	BUNNY	198	0
1518061	REC_STOP	n/a	LTP246	VFFR	9	102	BUNNY	198	0
1519843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	103	COUCH	386	0
1521643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	103	COUCH	386	0
1521643	REC_START	n/a	LTP246	VFFR	9	103	COUCH	386	0
1522783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	103	COUCH	386	0
1524645	REC_STOP	n/a	LTP246	VFFR	9	103	COUCH	386	0
1526459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	104	CASKET	255	0
1528159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	104	CASKET	255	0
1528159	REC_START	n/a	LTP246	VFFR	9	104	CASKET	255	0
1529318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	104	CASKET	255	0
1531159	REC_STOP	n/a	LTP246	VFFR	9	104	CASKET	255	0
1532742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	105	LION	827	1
1534359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	105	LION	827	1
1534359	REC_START	n/a	LTP246	VFFR	9	105	LION	827	1
1535289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	105	LION	827	1
1537375	REC_STOP	n/a	LTP246	VFFR	9	105	LION	827	1
1539042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	106	RAZOR	1171	0
1540575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	106	RAZOR	1171	0
1540575	REC_START	n/a	LTP246	VFFR	9	106	RAZOR	1171	0
1541805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	106	RAZOR	1171	0
1543575	REC_STOP	n/a	LTP246	VFFR	9	106	RAZOR	1171	0
1545142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	107	SWORD	1423	0
1546726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	107	SWORD	1423	0
1546726	REC_START	n/a	LTP246	VFFR	9	107	SWORD	1423	0
1547746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	107	SWORD	1423	0
1549742	REC_STOP	n/a	LTP246	VFFR	9	107	SWORD	1423	0
1551408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	108	FOOT	590	0
1552775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	108	FOOT	590	0
1552775	REC_START	n/a	LTP246	VFFR	9	108	FOOT	590	0
1554104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	108	FOOT	590	0
1555775	REC_STOP	n/a	LTP246	VFFR	9	108	FOOT	590	0
1557775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	109	GOBLIN	645	0
1559241	REC_START	n/a	LTP246	VFFR	9	109	GOBLIN	645	0
1559241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	109	GOBLIN	645	0
1560501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	109	GOBLIN	645	0
1562242	REC_STOP	n/a	LTP246	VFFR	9	109	GOBLIN	645	0
1564174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	110	MAMMAL	861	0
1565924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	110	MAMMAL	861	0
1565924	REC_START	n/a	LTP246	VFFR	9	110	MAMMAL	861	0
1567124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	110	MAMMAL	861	0
1568924	REC_STOP	n/a	LTP246	VFFR	9	110	MAMMAL	861	0
1570441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	111	GLASS	639	0
1571891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	111	GLASS	639	0
1571891	REC_START	n/a	LTP246	VFFR	9	111	GLASS	639	0
1573331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	111	GLASS	639	0
1574892	REC_STOP	n/a	LTP246	VFFR	9	111	GLASS	639	0
1576907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	112	GREASE	660	0
1578391	REC_START	n/a	LTP246	VFFR	9	112	GREASE	660	0
1578391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	112	GREASE	660	0
1579651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	112	GREASE	660	0
1581391	REC_STOP	n/a	LTP246	VFFR	9	112	GREASE	660	0
1583423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	113	MOTOR	922	0
1584707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	113	MOTOR	922	0
1584707	REC_START	n/a	LTP246	VFFR	9	113	MOTOR	922	0
1586033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	113	MOTOR	922	0
1587707	REC_STOP	n/a	LTP246	VFFR	9	113	MOTOR	922	0
1589407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	114	PORTRAIT	1111	0
1591041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	114	PORTRAIT	1111	0
1591041	REC_START	n/a	LTP246	VFFR	9	114	PORTRAIT	1111	0
1592571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	114	PORTRAIT	1111	0
1594056	REC_STOP	n/a	LTP246	VFFR	9	114	PORTRAIT	1111	0
1595790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	115	CEILING	265	0
1597073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	115	CEILING	265	0
1597073	REC_START	n/a	LTP246	VFFR	9	115	CEILING	265	0
1598393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	115	CEILING	265	0
1600090	REC_STOP	n/a	LTP246	VFFR	9	115	CEILING	265	0
1601639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	116	SWIMMER	1420	0
1603272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	116	SWIMMER	1420	0
1603272	REC_START	n/a	LTP246	VFFR	9	116	SWIMMER	1420	0
1604472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	116	SWIMMER	1420	0
1606273	REC_STOP	n/a	LTP246	VFFR	9	116	SWIMMER	1420	0
1607923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	117	TWIG	1527	0
1609572	REC_START	n/a	LTP246	VFFR	9	117	TWIG	1527	0
1609572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	117	TWIG	1527	0
1610892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	117	TWIG	1527	0
1612572	REC_STOP	n/a	LTP246	VFFR	9	117	TWIG	1527	0
1614539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	118	PUDDLE	1140	0
1615939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	118	PUDDLE	1140	0
1615939	REC_START	n/a	LTP246	VFFR	9	118	PUDDLE	1140	0
1617319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	118	PUDDLE	1140	0
1618955	REC_STOP	n/a	LTP246	VFFR	9	118	PUDDLE	1140	0
1620505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	119	TUBA	1515	0
1621789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	119	TUBA	1515	0
1621789	REC_START	n/a	LTP246	VFFR	9	119	TUBA	1515	0
1623079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	119	TUBA	1515	0
1624804	REC_STOP	n/a	LTP246	VFFR	9	119	TUBA	1515	0
1628305	COUNTDOWN	n/a	LTP246	VFFR	9	119	10	n/a	0
1629321	COUNTDOWN	n/a	LTP246	VFFR	9	119	9	n/a	0
1630338	COUNTDOWN	n/a	LTP246	VFFR	9	119	8	n/a	0
1631339	COUNTDOWN	n/a	LTP246	VFFR	9	119	7	n/a	0
1632355	COUNTDOWN	n/a	LTP246	VFFR	9	119	6	n/a	0
1633355	COUNTDOWN	n/a	LTP246	VFFR	9	119	5	n/a	0
1634371	COUNTDOWN	n/a	LTP246	VFFR	9	119	4	n/a	0
1635371	COUNTDOWN	n/a	LTP246	VFFR	9	119	3	n/a	0
1636387	COUNTDOWN	n/a	LTP246	VFFR	9	119	2	n/a	0
1637388	COUNTDOWN	n/a	LTP246	VFFR	9	119	1	n/a	0
1639671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	120	SHELF	1280	0
1640887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	120	SHELF	1280	0
1640887	REC_START	n/a	LTP246	VFFR	9	120	SHELF	1280	0
1642027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	120	SHELF	1280	0
1643887	REC_STOP	n/a	LTP246	VFFR	9	120	SHELF	1280	0
1645737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	121	MILDEW	893	0
1647287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	121	MILDEW	893	0
1647287	REC_START	n/a	LTP246	VFFR	9	121	MILDEW	893	0
1648607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	121	MILDEW	893	0
1650287	REC_STOP	n/a	LTP246	VFFR	9	121	MILDEW	893	0
1652372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	122	LADDER	793	0
1654087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	122	LADDER	793	0
1654087	REC_START	n/a	LTP246	VFFR	9	122	LADDER	793	0
1655407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	122	LADDER	793	0
1657088	REC_STOP	n/a	LTP246	VFFR	9	122	LADDER	793	0
1659120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	123	PRINCE	1124	0
1660870	REC_START	n/a	LTP246	VFFR	9	123	PRINCE	1124	0
1660870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	123	PRINCE	1124	0
1662280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	123	PRINCE	1124	0
1663870	REC_STOP	n/a	LTP246	VFFR	9	123	PRINCE	1124	0
1665503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	124	OINTMENT	974	0
1667237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	124	OINTMENT	974	0
1667237	REC_START	n/a	LTP246	VFFR	9	124	OINTMENT	974	0
1668617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	124	OINTMENT	974	0
1670237	REC_STOP	n/a	LTP246	VFFR	9	124	OINTMENT	974	0
1671870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	125	CYCLONE	431	0
1673086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	125	CYCLONE	431	0
1673086	REC_START	n/a	LTP246	VFFR	9	125	CYCLONE	431	0
1674316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	125	CYCLONE	431	0
1676087	REC_STOP	n/a	LTP246	VFFR	9	125	CYCLONE	431	0
1678102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	126	ICEBERG	731	0
1679369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	126	ICEBERG	731	0
1679369	REC_START	n/a	LTP246	VFFR	9	126	ICEBERG	731	0
1680719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	126	ICEBERG	731	0
1682370	REC_STOP	n/a	LTP246	VFFR	9	126	ICEBERG	731	0
1684019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	127	COCOON	339	0
1685803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	127	COCOON	339	0
1685803	REC_START	n/a	LTP246	VFFR	9	127	COCOON	339	0
1686883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	127	COCOON	339	0
1687123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	127	COCOON	339	0
1688819	REC_STOP	n/a	LTP246	VFFR	9	127	COCOON	339	0
1690835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	128	GIFT	635	0
1692135	REC_START	n/a	LTP246	VFFR	9	128	GIFT	635	0
1692135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	128	GIFT	635	0
1693635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	128	GIFT	635	0
1695135	REC_STOP	n/a	LTP246	VFFR	9	128	GIFT	635	0
1697185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	129	CHAMPAGNE	278	0
1698902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	129	CHAMPAGNE	278	0
1698902	REC_START	n/a	LTP246	VFFR	9	129	CHAMPAGNE	278	0
1700162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	129	CHAMPAGNE	278	0
1701918	REC_STOP	n/a	LTP246	VFFR	9	129	CHAMPAGNE	278	0
1703501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	130	PARROT	1015	0
1704902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	9	130	PARROT	1015	0
1704902	REC_START	n/a	LTP246	VFFR	9	130	PARROT	1015	0
