mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
36363	START	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36377	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	14	9	2	3
38061	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	15	6	6	3
39331	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	12	7	4	1
40997	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	11	2	4	5
42415	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	16	5	2	9
44817	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	17	4	7	6
47398	STOP	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84849	DISTRACTOR	n/a	LTP122	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
84849	START	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84864	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	15	5	6	4
87082	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	12	6	1	5
88516	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	11	1	8	2
90236	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	13	3	4	6
92536	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
93838	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	18	3	6	9
96506	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	17	4	9	4
97924	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	10	1	5	4
99276	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	11	1	8	2
100527	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	6	3	1	2
101811	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	15	8	1	6
103079	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	6	2	1	3
104262	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	21	9	9	3
106431	PROB	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	14	3	6	5
107846	STOP	n/a	LTP122	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	14	1	ARM	38	n/a	n/a	0	0	0
