mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP122	ltpFR	14	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
35625	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	COUNTY	389	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
39741	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
43722	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
47922	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
51754	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
55577	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
59492	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
63399	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
67339	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
71413	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
75403	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79276	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ROUGE	1213	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83400	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87440	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
91439	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95646	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
101445	REC_START	n/a	LTP122	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112300	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	1	ROUGE	1213	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	14	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
