mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
97275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	STAPLE	1371	n/a	n/a	0	0	0
99844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
102629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	BRANDY	169	n/a	n/a	0	0	0
105431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
107933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
110686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
113220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
115989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
118474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
120092	START	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121238	DISTRACTOR	n/a	LTP304	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
121260	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	14	4	5	5
123111	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	16	1	8	7
124512	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
125714	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
127231	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	12	7	2	2
129166	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	10	6	2	2
131017	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	19	9	2	8
132952	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	12	6	1	5
134553	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	17	2	9	6
136188	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	18	5	7	6
137972	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	18	4	9	5
139924	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	10	9	5	6
142611	STOP	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145880	REC_START	n/a	LTP304	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
146925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
147999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
149290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
150573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
152626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HUSBAND	728	n/a	n/a	0	0	0
154720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
156440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
157838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
159130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SALMON	1227	n/a	n/a	0	0	0
159973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
162997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
164716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
166213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
167821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
192873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
199055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
200069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
200666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
236349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
238918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
241705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
244490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
247192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JELLY	755	n/a	n/a	0	0	0
249744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
252196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
254964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
257533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
259986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
262654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
265256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
267726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
270344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
272895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
275363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
277918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
280702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
283436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
286158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
288775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
291226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
293911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
296546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BATHTUB	100	n/a	n/a	0	0	0
298151	START	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299116	DISTRACTOR	n/a	LTP304	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
299132	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	17	5	6	6
301165	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	15	5	6	4
302271	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	19	3	9	7
304590	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	22	9	4	9
307576	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
309060	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	3	7	8
310343	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	5	9	4
312346	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
314213	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	5	5	8
315432	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	19	7	8	4
318250	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	16	5	4	7
321131	STOP	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324007	REC_START	n/a	LTP304	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
328086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
328800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
331525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
332931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
333676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
334544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
335059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
337131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
337657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
338464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
340612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
341815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
342548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
344949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
345556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
346370	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
346680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
347064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
368935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
374997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
375627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
380213	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
381141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOCK	-1	n/a	n/a	0	0	0
414432	DISTRACTOR	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
414432	START	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414446	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	12	2	3	7
415597	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	17	7	9	1
416782	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	13	7	2	4
418483	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
423722	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	16	2	8	6
425155	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	5	2	2	1
426223	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	10	8	1	1
427992	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	18	1	9	8
429360	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	16	2	9	5
431227	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	21	8	6	7
433428	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	12	8	2	2
434849	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	15	2	9	4
436907	STOP	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
439568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
442254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	PUPIL	1143	n/a	n/a	0	0	0
445023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
447642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
450395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
453130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
455582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
458250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
461019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
463639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	CRITIC	410	n/a	n/a	0	0	0
466458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
469294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
472029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
474514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
477134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
479803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DAISY	435	n/a	n/a	0	0	0
482405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
485223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
487693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HAMPER	682	n/a	n/a	0	0	0
490460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
493029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
495481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
497950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
500501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
502121	START	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503066	DISTRACTOR	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
503071	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	19	8	8	3
505573	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	8	3	4
507508	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	16	6	9	1
508692	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	17	7	2	8
510811	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	2	7	6
512527	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	8	6	1
514147	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	17	5	9	3
518368	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	4	7	4
520167	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	18	8	4	6
521366	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	10	2	2	6
523317	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	14	4	3	7
524659	STOP	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527975	REC_START	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
529338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	PUPIL	1143	n/a	n/a	0	0	0
529931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
530850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
532530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
534265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
538013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
538781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
541514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
542100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
542538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
544362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
544955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
565998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
579569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
580281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
580810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FLOOR	581	n/a	n/a	0	0	0
582080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DAISY	435	n/a	n/a	0	0	0
582550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
583179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
583675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
586558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HAMPER	682	n/a	n/a	0	0	0
618401	DISTRACTOR	n/a	LTP304	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
618401	START	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618415	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	15	5	6	2
620985	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	21	5	8	8
622671	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	19	7	7	5
624137	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	18	8	8	2
625673	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	15	7	1	7
627407	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	12	4	2	6
628692	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	10	1	6	3
630593	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	19	4	8	7
632911	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	13	6	2	5
636430	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	18	2	9	7
639001	PROB	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	23	9	8	6
640987	STOP	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	NEUTRON	947	n/a	n/a	0	0	0
646324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
648883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	DRINK	498	n/a	n/a	0	0	0
651394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	BRANCH	168	n/a	n/a	0	0	0
654153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	CASHEW	253	n/a	n/a	0	0	0
656683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	CANDY	230	n/a	n/a	0	0	0
659101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	COLONEL	348	n/a	n/a	0	0	0
661704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
664171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	TOMBSTONE	1478	n/a	n/a	0	0	0
666813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
669493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	4	SHARK	1275	n/a	n/a	0	0	0
