onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397.754	n/a	REC_WORD	198877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.89	n/a	REC_WORD	199445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.11	n/a	REC_WORD	200055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.24	n/a	REC_WORD	200620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.464	n/a	REC_WORD	201232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.564	n/a	REC_WORD	201782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.148	n/a	REC_WORD	202574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.08	n/a	REC_WORD	205040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.698	n/a	REC_WORD	208849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457.654	n/a	REC_WORD	228827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.076	n/a	REC_WORD	232038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	1	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.312	n/a	WORD	238156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480.31	n/a	WORD	240155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.36	n/a	WORD	242180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.458	n/a	WORD	244229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492.288	n/a	WORD	246144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
496.438	n/a	WORD	248219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500.388	n/a	WORD	250194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	ALBUM	14	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.52	n/a	WORD	252260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.668	n/a	WORD	254334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512.532	n/a	WORD	256266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	POCKET	1093	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.448	n/a	WORD	258224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.498	n/a	WORD	260249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.512	n/a	WORD	262256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.712	n/a	WORD	264356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.56	n/a	WORD	266280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.76	n/a	WORD	268380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542.348	n/a	REC_START	271174	n/a	LTP292	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.746	n/a	REC_WORD	271873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.844	n/a	REC_WORD	272422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.976	n/a	REC_WORD	272988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.95	n/a	REC_WORD	273975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.83	n/a	REC_WORD	286415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	SCULPTURE	1258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.832	n/a	REC_WORD	287416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.11	n/a	REC_WORD	288055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.44	n/a	REC_WORD	288720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.326	n/a	WORD	314163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.526	n/a	WORD	316263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636.692	n/a	WORD	318346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.64	n/a	WORD	320320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.738	n/a	WORD	322369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.604	n/a	WORD	324302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.636	n/a	WORD	326318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.568	n/a	WORD	328284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.682	n/a	WORD	330341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.814	n/a	WORD	332407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668.646	n/a	WORD	334323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.578	n/a	WORD	336289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.442	n/a	WORD	338221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.258	n/a	WORD	340129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.374	n/a	WORD	342187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.322	n/a	WORD	344161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694.194	n/a	REC_START	347097	n/a	LTP292	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.05	n/a	REC_WORD	347525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.992	n/a	REC_WORD	347996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.282	n/a	REC_WORD	348641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.91	n/a	REC_WORD	349455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.056	n/a	REC_WORD	350028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.322	n/a	REC_WORD	350661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.612	n/a	REC_WORD	351306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.592	n/a	REC_WORD	351796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.026	n/a	REC_WORD	352513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	3	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.764	n/a	WORD	388882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.844	n/a	WORD	390922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.744	n/a	WORD	392872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.726	n/a	WORD	394863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.624	n/a	WORD	396812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797.672	n/a	WORD	398836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801.554	n/a	WORD	400777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805.504	n/a	WORD	402752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
809.502	n/a	WORD	404751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813.516	n/a	WORD	406758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.366	n/a	WORD	408683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821.38	n/a	WORD	410690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.562	n/a	WORD	412781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829.512	n/a	WORD	414756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833.492	n/a	WORD	416746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	SERVER	1272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837.492	n/a	WORD	418746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843.55	n/a	REC_START	421775	n/a	LTP292	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.576	n/a	REC_WORD_VV	421788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.326	n/a	REC_WORD	422163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.988	n/a	REC_WORD	422494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.166	n/a	REC_WORD	423083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.128	n/a	REC_WORD	423564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.382	n/a	REC_WORD	424191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.79	n/a	REC_WORD	426895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.952	n/a	REC_WORD	427476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.32	n/a	REC_WORD	438160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.982	n/a	WORD	460991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.996	n/a	WORD	462998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930.046	n/a	WORD	465023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934.078	n/a	WORD	467039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938.108	n/a	WORD	469054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942.258	n/a	WORD	471129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.324	n/a	WORD	473162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.156	n/a	WORD	475078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.102	n/a	WORD	477051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.002	n/a	WORD	479001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961.918	n/a	WORD	480959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965.932	n/a	WORD	482966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTERY	41	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969.948	n/a	WORD	484974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973.998	n/a	WORD	486999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977.996	n/a	WORD	488998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981.926	n/a	WORD	490963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTICLE	42	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987.918	n/a	REC_START	493959	n/a	LTP292	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.538	n/a	REC_WORD	494269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	ARTICLE	42	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.53	n/a	REC_WORD	494765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.872	n/a	REC_WORD	495436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.96	n/a	REC_WORD	495980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.484	n/a	REC_WORD	496742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.476	n/a	REC_WORD	497238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.696	n/a	REC_WORD	497848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.788	n/a	REC_WORD	498394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.52	n/a	REC_WORD	499760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	1	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.358	n/a	REC_WORD	500679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	5	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.136	n/a	WORD	533568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	4	6	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
