mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
175319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	SLIME	1327	n/a	n/a	0	0	0
176848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
178616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
183270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
186823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
188024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
189465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
190826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
192822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
198282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
199887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
201386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
248787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
251604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ULCER	1533	n/a	n/a	0	0	0
254225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
256709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
259195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
261931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
264415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	TAXI	1438	n/a	n/a	0	0	0
267202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
270004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
272573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
275076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	MARROW	872	n/a	n/a	0	0	0
277744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
280197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
282882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
285550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
288053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ROBIN	1199	n/a	n/a	0	0	0
290554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
293057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
295508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
298178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
300964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
303715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
306168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SCULPTURE	1258	n/a	n/a	0	0	0
308703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
310321	START	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
311138	DISTRACTOR	n/a	LTP310	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
311155	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	15	5	3	7
312654	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	24	7	8	9
314123	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	21	7	6	8
316592	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	1	5	7
318475	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	9	2	6	1
319861	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	3	2	8
321345	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	8	4	2	2
322696	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	10	1	4	5
323999	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	19	8	4	7
325748	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	11	3	3	5
327884	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	17	8	1	8
329617	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	6	1	6
331285	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	15	4	8	3
334321	STOP	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336174	REC_START	n/a	LTP310	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
337953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
339392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ULCER	1533	n/a	n/a	0	0	0
340522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
342335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
344313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	TAXI	1438	n/a	n/a	0	0	0
345738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
347263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
348814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
350439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
360007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
361561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
363087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ROBIN	1199	n/a	n/a	0	0	0
365105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
366494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
368608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
369699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
371410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
372592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SCULPTURE	1258	n/a	n/a	0	0	0
379186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
426612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
429309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
431868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
434464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
437238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
439836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
442437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
445040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
447775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
450495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
453119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
455699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	NOTEBOOK	959	n/a	n/a	0	0	0
458284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
461054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	RAZOR	1171	n/a	n/a	0	0	0
463726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
466308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
468730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TURTLE	1522	n/a	n/a	0	0	0
471430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PADDING	999	n/a	n/a	0	0	0
474033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
476737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
479436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
482156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
484674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
487243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
488849	START	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
489895	DISTRACTOR	n/a	LTP310	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
489913	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	20	4	8	8
492349	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	21	8	6	7
493915	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
496251	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	9	3	3	3
497736	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	13	2	9	2
499352	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	16	9	6	4
500703	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	10	2	6	2
504326	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	8	3	2	3
506078	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	6	3	1	2
507577	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	10	8	1	1
508847	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	9	3	2	4
510331	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	14	5	4	5
511910	STOP	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514634	REC_START	n/a	LTP310	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
535817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
537533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
539025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
542740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
544190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
556753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
557906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
558841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
560437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
564181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
565562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
567229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
605072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	COSTUME	383	n/a	n/a	0	0	0
607509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
610277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	GUARD	667	n/a	n/a	0	0	0
612703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SISTER	1312	n/a	n/a	0	0	0
615471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	ITEM	746	n/a	n/a	0	0	0
617918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	POISON	1096	n/a	n/a	0	0	0
620436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	ORCHID	982	n/a	n/a	0	0	0
623088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	PISTON	1076	n/a	n/a	0	0	0
625881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	TUBA	1515	n/a	n/a	0	0	0
628375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	VICTIM	1562	n/a	n/a	0	0	0
630986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	TREAT	1501	n/a	n/a	0	0	0
633662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	CONCERT	360	n/a	n/a	0	0	0
636149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SERVANT	1271	n/a	n/a	0	0	0
638775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	CLOTHES	327	n/a	n/a	0	0	0
641577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SHARK	1275	n/a	n/a	0	0	0
644123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SEAFOOD	1260	n/a	n/a	0	0	0
646782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	STAPLE	1371	n/a	n/a	0	0	0
649292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	AUTHOR	61	n/a	n/a	0	0	0
651988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	WASHER	1592	n/a	n/a	0	0	0
654789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SEAL	1262	n/a	n/a	0	0	0
657308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	DAUGHTER	442	n/a	n/a	0	0	0
659928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	CAPTIVE	240	n/a	n/a	0	0	0
662462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	CONVICT	371	n/a	n/a	0	0	0
664889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	DUSTPAN	509	n/a	n/a	0	0	0
666500	START	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
667327	DISTRACTOR	n/a	LTP310	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
667333	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	7	1	2	4
669224	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	18	3	9	6
670708	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	17	6	7	4
672243	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	11	1	3	8
674128	PROB	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	5	14	6	1	7
