onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.236	n/a	SESS_START	106118	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
226.632	n/a	START	113316	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.664	n/a	PROB	113332	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	10	5	4	1
238.634	n/a	STOP	119317	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.566	n/a	WORD	135283	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	JEANS	752	n/a	n/a	0	0	0
273.218	n/a	WORD	136609	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	GLASS	639	n/a	n/a	0	0	0
275.804	n/a	WORD	137902	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCARECROW	1245	n/a	n/a	0	0	0
278.288	n/a	WORD	139144	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
280.89	n/a	WORD	140445	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
283.508	n/a	WORD	141754	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
286.044	n/a	WORD	143022	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BOYFRIEND	162	n/a	n/a	0	0	0
288.83	n/a	WORD	144415	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
291.332	n/a	WORD	145666	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
293.818	n/a	WORD	146909	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
296.418	n/a	WORD	148209	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
298.922	n/a	WORD	149461	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MOTEL	919	n/a	n/a	0	0	0
301.59	n/a	WORD	150795	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
304.308	n/a	WORD	152154	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
307.078	n/a	WORD	153539	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ZIPPER	1636	n/a	n/a	0	0	0
309.83	n/a	WORD	154915	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
312.416	n/a	WORD	156208	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
315.234	n/a	WORD	157617	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
317.886	n/a	WORD	158943	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
320.572	n/a	WORD	160286	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
323.324	n/a	WORD	161662	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
325.792	n/a	WORD	162896	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
328.41	n/a	WORD	164205	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
331.146	n/a	WORD	165573	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BANKER	84	n/a	n/a	0	0	0
332.766	n/a	START	166383	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.582	n/a	DISTRACTOR	166791	n/a	LTP305	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
333.6	n/a	PROB	166800	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	9	3	4	2
335.652	n/a	PROB	167826	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	17	5	7	5
337.486	n/a	PROB	168743	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	12	5	6	1
338.82	n/a	PROB	169410	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	13	1	2	9
340.672	n/a	PROB	170336	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	13	5	6	2
342.64	n/a	PROB	171320	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	25	9	9	7
344.792	n/a	PROB	172396	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	11	3	4	4
346.81	n/a	PROB	173405	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	11	2	3	6
348.844	n/a	PROB	174422	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	10	4	4	2
350.662	n/a	PROB	175331	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	16	5	9	2
352.162	n/a	PROB	176081	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	18	7	4	7
353.932	n/a	PROB	176966	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	17	2	6	9
355.754	n/a	STOP	177877	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.704	n/a	REC_START	179352	n/a	LTP305	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
359.374	n/a	REC_WORD	179687	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
360.204	n/a	REC_WORD	180102	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
361.54	n/a	REC_WORD	180770	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
362.73	n/a	REC_WORD	181365	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
363.564	n/a	REC_WORD	181782	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ZIPPER	1636	n/a	n/a	0	0	0
364.982	n/a	REC_WORD	182491	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
365.754	n/a	REC_WORD	182877	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
366.784	n/a	REC_WORD	183392	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	SCISSORS	1250	n/a	n/a	0	0	0
368.55	n/a	REC_WORD	184275	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
371.266	n/a	REC_WORD	185633	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
372.546	n/a	REC_WORD	186273	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
373.914	n/a	REC_WORD	186957	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
375.482	n/a	REC_WORD	187741	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
376.35	n/a	REC_WORD	188175	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
386.012	n/a	REC_WORD	193006	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
425.768	n/a	REC_WORD	212884	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	22	1	BANKER	84	n/a	n/a	0	0	0
449.34	n/a	DISTRACTOR	224670	n/a	LTP305	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
449.34	n/a	START	224670	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
449.374	n/a	PROB	224687	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	13	5	1	7
451.492	n/a	PROB	225746	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	13	5	7	1
452.96	n/a	PROB	226480	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	19	7	6	6
454.56	n/a	PROB	227280	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	13	2	6	5
456.062	n/a	PROB	228031	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	24	9	9	6
457.914	n/a	PROB	228957	n/a	LTP305	ltpFR2	22	n/a	n/a	n/a	2	15	6	8	1
