mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
951123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	121	GRAPE	654	0
951123	REC_START	n/a	LTP412	VFFR	2	121	GRAPE	654	0
952653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	121	GRAPE	654	0
954123	REC_STOP	n/a	LTP412	VFFR	2	121	GRAPE	654	0
956189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
957539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
957539	REC_START	n/a	LTP412	VFFR	2	122	ONION	977	0
959279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	122	ONION	977	0
960539	REC_STOP	n/a	LTP412	VFFR	2	122	ONION	977	0
962074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
963739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
963739	REC_START	n/a	LTP412	VFFR	2	123	HUSBAND	728	0
965329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	123	HUSBAND	728	0
966739	REC_STOP	n/a	LTP412	VFFR	2	123	HUSBAND	728	0
968588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
970340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
970340	REC_START	n/a	LTP412	VFFR	2	124	NOVEL	960	0
971960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	124	NOVEL	960	0
973355	REC_STOP	n/a	LTP412	VFFR	2	124	NOVEL	960	0
974955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
976340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
976340	REC_START	n/a	LTP412	VFFR	2	125	DENIM	446	0
977540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	125	DENIM	446	0
979355	REC_STOP	n/a	LTP412	VFFR	2	125	DENIM	446	0
981122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
982421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
982421	REC_START	n/a	LTP412	VFFR	2	126	DRUG	501	0
983831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	126	DRUG	501	0
985421	REC_STOP	n/a	LTP412	VFFR	2	126	DRUG	501	0
987071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
988621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
988621	REC_START	n/a	LTP412	VFFR	2	127	WORLD	1622	0
990151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	127	WORLD	1622	0
991621	REC_STOP	n/a	LTP412	VFFR	2	127	WORLD	1622	0
993304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
995104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
995104	REC_START	n/a	LTP412	VFFR	2	128	SERVER	1272	0
996360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	128	SERVER	1272	0
998104	REC_STOP	n/a	LTP412	VFFR	2	128	SERVER	1272	0
1000137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1001571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1001571	REC_START	n/a	LTP412	VFFR	2	129	SALT	1229	0
1003011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	129	SALT	1229	0
1004589	REC_STOP	n/a	LTP412	VFFR	2	129	SALT	1229	0
1006270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1007504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1007504	REC_START	n/a	LTP412	VFFR	2	130	ACTRESS	6	0
1009124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	130	ACTRESS	6	0
1010520	REC_STOP	n/a	LTP412	VFFR	2	130	ACTRESS	6	0
1012370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1013703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1013703	REC_START	n/a	LTP412	VFFR	2	131	TUNNEL	1519	0
1015323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	131	TUNNEL	1519	0
1016703	REC_STOP	n/a	LTP412	VFFR	2	131	TUNNEL	1519	0
1018237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1019570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1019570	REC_START	n/a	LTP412	VFFR	2	132	CRICKET	408	0
1021010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	132	CRICKET	408	0
1022570	REC_STOP	n/a	LTP412	VFFR	2	132	CRICKET	408	0
1024486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1025870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1025870	REC_START	n/a	LTP412	VFFR	2	133	PATROL	1027	0
1027310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	133	PATROL	1027	0
1028870	REC_STOP	n/a	LTP412	VFFR	2	133	PATROL	1027	0
1030453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1031836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1031836	REC_START	n/a	LTP412	VFFR	2	134	PICTURE	1061	0
1033606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	134	PICTURE	1061	0
1034836	REC_STOP	n/a	LTP412	VFFR	2	134	PICTURE	1061	0
1036602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1038386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1038386	REC_START	n/a	LTP412	VFFR	2	135	PASSAGE	1019	0
1039976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	135	PASSAGE	1019	0
1041386	REC_STOP	n/a	LTP412	VFFR	2	135	PASSAGE	1019	0
1043102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1044369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1044369	REC_START	n/a	LTP412	VFFR	2	136	LADY	794	0
1046409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	136	LADY	794	0
1047569	REC_STOP	n/a	LTP412	VFFR	2	136	LADY	794	0
1049402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1050719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1050719	REC_START	n/a	LTP412	VFFR	2	137	LEG	809	0
1052339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	137	LEG	809	0
1053735	REC_STOP	n/a	LTP412	VFFR	2	137	LEG	809	0
1055535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1057052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1057052	REC_START	n/a	LTP412	VFFR	2	138	FUNGUS	614	0
1058492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	138	FUNGUS	614	0
1060068	REC_STOP	n/a	LTP412	VFFR	2	138	FUNGUS	614	0
1061935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1063235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1063235	REC_START	n/a	LTP412	VFFR	2	139	HEART	697	0
1065215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	139	HEART	697	0
1066235	REC_STOP	n/a	LTP412	VFFR	2	139	HEART	697	0
1067883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1069534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1069534	REC_START	n/a	LTP412	VFFR	2	140	ROBOT	1200	0
1071334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	140	ROBOT	1200	0
1072534	REC_STOP	n/a	LTP412	VFFR	2	140	ROBOT	1200	0
1074118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1075867	REC_START	n/a	LTP412	VFFR	2	141	SOFTBALL	1343	0
1075867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1077517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	141	SOFTBALL	1343	0
1078883	REC_STOP	n/a	LTP412	VFFR	2	141	SOFTBALL	1343	0
1080616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1082401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1082401	REC_START	n/a	LTP412	VFFR	2	142	BUBBLE	183	0
1084291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	142	BUBBLE	183	0
1085417	REC_STOP	n/a	LTP412	VFFR	2	142	BUBBLE	183	0
1087250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1088817	REC_START	n/a	LTP412	VFFR	2	143	SIDEWALK	1303	0
1088817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1090467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	143	SIDEWALK	1303	0
1091817	REC_STOP	n/a	LTP412	VFFR	2	143	SIDEWALK	1303	0
1095333	COUNTDOWN	n/a	LTP412	VFFR	2	143	10	n/a	0
1096334	COUNTDOWN	n/a	LTP412	VFFR	2	143	9	n/a	0
1097350	COUNTDOWN	n/a	LTP412	VFFR	2	143	8	n/a	0
1098366	COUNTDOWN	n/a	LTP412	VFFR	2	143	7	n/a	0
1099367	COUNTDOWN	n/a	LTP412	VFFR	2	143	6	n/a	0
1100382	COUNTDOWN	n/a	LTP412	VFFR	2	143	5	n/a	0
1101382	COUNTDOWN	n/a	LTP412	VFFR	2	143	4	n/a	0
1102401	COUNTDOWN	n/a	LTP412	VFFR	2	143	3	n/a	0
1103416	COUNTDOWN	n/a	LTP412	VFFR	2	143	2	n/a	0
1104416	COUNTDOWN	n/a	LTP412	VFFR	2	143	1	n/a	0
1106766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1108115	REC_START	n/a	LTP412	VFFR	2	144	SUSPECT	1415	0
1108115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1109255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	144	SUSPECT	1415	0
1111116	REC_STOP	n/a	LTP412	VFFR	2	144	SUSPECT	1415	0
1113083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1114599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1114599	REC_START	n/a	LTP412	VFFR	2	145	TWISTER	1530	0
1115949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	145	TWISTER	1530	0
1117615	REC_STOP	n/a	LTP412	VFFR	2	145	TWISTER	1530	0
1119132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1120615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1120615	REC_START	n/a	LTP412	VFFR	2	146	STICKER	1382	0
1121875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	146	STICKER	1382	0
1123615	REC_STOP	n/a	LTP412	VFFR	2	146	STICKER	1382	0
1125498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1127114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1127114	REC_START	n/a	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1128164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1130114	REC_STOP	n/a	LTP412	VFFR	2	147	CHAMPAGNE	278	0
1131864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1133148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1133148	REC_START	n/a	LTP412	VFFR	2	148	COUNTY	389	0
1134678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	148	COUNTY	389	0
1136164	REC_STOP	n/a	LTP412	VFFR	2	148	COUNTY	389	0
1138215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1139548	REC_START	n/a	LTP412	VFFR	2	149	RECORD	1176	0
1139548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1141101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	149	RECORD	1176	0
1142548	REC_STOP	n/a	LTP412	VFFR	2	149	RECORD	1176	0
1144497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1146097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1146097	REC_START	n/a	LTP412	VFFR	2	150	GRIZZLY	662	0
1147897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	150	GRIZZLY	662	0
1149097	REC_STOP	n/a	LTP412	VFFR	2	150	GRIZZLY	662	0
1150764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1152113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1152113	REC_START	n/a	LTP412	VFFR	2	151	COBRA	336	0
1154003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	151	COBRA	336	0
1155213	REC_STOP	n/a	LTP412	VFFR	2	151	COBRA	336	0
1156963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1158230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1158230	REC_START	n/a	LTP412	VFFR	2	152	BEEF	113	0
1160150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	152	BEEF	113	0
1161230	REC_STOP	n/a	LTP412	VFFR	2	152	BEEF	113	0
1163013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1164447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1164447	REC_START	n/a	LTP412	VFFR	2	153	STOVE	1388	0
1166296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	153	STOVE	1388	0
1167663	REC_STOP	n/a	LTP412	VFFR	2	153	STOVE	1388	0
1169213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1170730	REC_START	n/a	LTP412	VFFR	2	154	LABEL	790	0
1170730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1172650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	154	LABEL	790	0
1173780	REC_STOP	n/a	LTP412	VFFR	2	154	LABEL	790	0
1175312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1177062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1177062	REC_START	n/a	LTP412	VFFR	2	155	HORSE	719	0
1178382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	155	HORSE	719	0
1180063	REC_STOP	n/a	LTP412	VFFR	2	155	HORSE	719	0
1181829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1183296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1183296	REC_START	n/a	LTP412	VFFR	2	156	COURSE	390	0
1184706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	156	COURSE	390	0
1186312	REC_STOP	n/a	LTP412	VFFR	2	156	COURSE	390	0
1188012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1189495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1189495	REC_START	n/a	LTP412	VFFR	2	157	ELBOW	520	0
1191205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	157	ELBOW	520	0
1192495	REC_STOP	n/a	LTP412	VFFR	2	157	ELBOW	520	0
1194045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1195762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1195762	REC_START	n/a	LTP412	VFFR	2	158	TOURIST	1488	0
1197142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	158	TOURIST	1488	0
1198779	REC_STOP	n/a	LTP412	VFFR	2	158	TOURIST	1488	0
1200561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1201928	REC_START	n/a	LTP412	VFFR	2	159	LIPSTICK	829	0
1201928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1203608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	159	LIPSTICK	829	0
1204928	REC_STOP	n/a	LTP412	VFFR	2	159	LIPSTICK	829	0
1206928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1208378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1208378	REC_START	n/a	LTP412	VFFR	2	160	SEAL	1262	0
1209578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	160	SEAL	1262	0
1211378	REC_STOP	n/a	LTP412	VFFR	2	160	SEAL	1262	0
1213161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1214961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1214961	REC_START	n/a	LTP412	VFFR	2	161	TURTLE	1522	0
1216401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	161	TURTLE	1522	0
1217962	REC_STOP	n/a	LTP412	VFFR	2	161	TURTLE	1522	0
1219527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1221177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1221177	REC_START	n/a	LTP412	VFFR	2	162	FOREST	593	0
1222257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	162	FOREST	593	0
1224177	REC_STOP	n/a	LTP412	VFFR	2	162	FOREST	593	0
1226027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	163	HELMET	702	0
1227410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	163	HELMET	702	0
1227410	REC_START	n/a	LTP412	VFFR	2	163	HELMET	702	0
1229210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	163	HELMET	702	0
1230410	REC_STOP	n/a	LTP412	VFFR	2	163	HELMET	702	0
1232427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	164	PEANUT	1032	0
1233860	REC_START	n/a	LTP412	VFFR	2	164	PEANUT	1032	0
1233860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	164	PEANUT	1032	0
1235630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	164	PEANUT	1032	0
1236860	REC_STOP	n/a	LTP412	VFFR	2	164	PEANUT	1032	0
1238560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	165	FIREMAN	569	0
1240259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	165	FIREMAN	569	0
1240259	REC_START	n/a	LTP412	VFFR	2	165	FIREMAN	569	0
1242239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	165	FIREMAN	569	0
1243510	REC_STOP	n/a	LTP412	VFFR	2	165	FIREMAN	569	0
1245509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	166	QUAIL	1147	0
1246826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	166	QUAIL	1147	0
1246826	REC_START	n/a	LTP412	VFFR	2	166	QUAIL	1147	0
1248716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	166	QUAIL	1147	0
1249843	REC_STOP	n/a	LTP412	VFFR	2	166	QUAIL	1147	0
1251793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	167	SWAMP	1416	0
1253192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	167	SWAMP	1416	0
1253192	REC_START	n/a	LTP412	VFFR	2	167	SWAMP	1416	0
1254842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	167	SWAMP	1416	0
1256192	REC_STOP	n/a	LTP412	VFFR	2	167	SWAMP	1416	0
1259710	COUNTDOWN	n/a	LTP412	VFFR	2	167	10	n/a	0
1260725	COUNTDOWN	n/a	LTP412	VFFR	2	167	9	n/a	0
1261742	COUNTDOWN	n/a	LTP412	VFFR	2	167	8	n/a	0
1262758	COUNTDOWN	n/a	LTP412	VFFR	2	167	7	n/a	0
1263759	COUNTDOWN	n/a	LTP412	VFFR	2	167	6	n/a	0
1264775	COUNTDOWN	n/a	LTP412	VFFR	2	167	5	n/a	0
1265792	COUNTDOWN	n/a	LTP412	VFFR	2	167	4	n/a	0
1266793	COUNTDOWN	n/a	LTP412	VFFR	2	167	3	n/a	0
1267809	COUNTDOWN	n/a	LTP412	VFFR	2	167	2	n/a	0
1268809	COUNTDOWN	n/a	LTP412	VFFR	2	167	1	n/a	0
1270958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	168	GAVEL	627	0
1272742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	168	GAVEL	627	0
1272742	REC_START	n/a	LTP412	VFFR	2	168	GAVEL	627	0
1274062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	168	GAVEL	627	0
1275758	REC_STOP	n/a	LTP412	VFFR	2	168	GAVEL	627	0
1277625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	169	STAPLE	1371	0
1279008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	169	STAPLE	1371	0
1279008	REC_START	n/a	LTP412	VFFR	2	169	STAPLE	1371	0
1280418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	169	STAPLE	1371	0
1282025	REC_STOP	n/a	LTP412	VFFR	2	169	STAPLE	1371	0
1284025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	170	RUST	1219	0
1285275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	170	RUST	1219	0
1285275	REC_START	n/a	LTP412	VFFR	2	170	RUST	1219	0
1286715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	170	RUST	1219	0
1288275	REC_STOP	n/a	LTP412	VFFR	2	170	RUST	1219	0
1290257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	171	BRANDY	169	0
1291474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	171	BRANDY	169	0
1291474	REC_START	n/a	LTP412	VFFR	2	171	BRANDY	169	0
1292494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	171	BRANDY	169	0
1294474	REC_STOP	n/a	LTP412	VFFR	2	171	BRANDY	169	0
1296275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	172	COOKBOOK	373	0
1297524	REC_START	n/a	LTP412	VFFR	2	172	COOKBOOK	373	0
1297524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	172	COOKBOOK	373	0
1298814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	172	COOKBOOK	373	0
1300524	REC_STOP	n/a	LTP412	VFFR	2	172	COOKBOOK	373	0
1302457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	173	TRACTOR	1493	0
1303774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	173	TRACTOR	1493	0
1303774	REC_START	n/a	LTP412	VFFR	2	173	TRACTOR	1493	0
1305034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	173	TRACTOR	1493	0
1306774	REC_STOP	n/a	LTP412	VFFR	2	173	TRACTOR	1493	0
1308458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	174	HONEY	713	0
1309807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	174	HONEY	713	0
1309807	REC_START	n/a	LTP412	VFFR	2	174	HONEY	713	0
1310917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	174	HONEY	713	0
1312822	REC_STOP	n/a	LTP412	VFFR	2	174	HONEY	713	0
1314822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	175	CONTRACT	368	0
1316040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	175	CONTRACT	368	0
