mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
452115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	n/a	MOVEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531121	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535004	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539118	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543258	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547290	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551440	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555354	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559395	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563411	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567592	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571699	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575831	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579788	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583603	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587810	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592025	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597941	REC_START	n/a	LTP147	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977847	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981670	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985785	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989626	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993541	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997731	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001588	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005570	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1009544	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1013467	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017458	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021664	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1025846	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1029845	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1033893	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1037717	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043649	REC_START	n/a	LTP147	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046867	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	CROCODILE	411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	5	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137098	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141188	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145128	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149176	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153150	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1157207	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1161305	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165154	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169269	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173126	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177009	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1181091	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1184998	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1189005	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1193161	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1197060	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1202809	REC_START	n/a	LTP147	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	0	6	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
