onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
608.182	n/a	WORD	304091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.076	n/a	WORD	306038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.22	n/a	WORD	308110	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.198	n/a	WORD	310099	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.308	n/a	WORD	312154	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.42	n/a	WORD	314210	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.396	n/a	WORD	316198	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.34	n/a	WORD	318170	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.368	n/a	WORD	320184	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644.346	n/a	WORD	322173	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.354	n/a	REC_START	325177	n/a	LTP130	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.61	n/a	REC_WORD	325805	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
652.828	n/a	REC_WORD	326414	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
654.184	n/a	REC_WORD	327092	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
656.46	n/a	REC_WORD	328230	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
657.98	n/a	REC_WORD	328990	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
666.342	n/a	REC_WORD	333171	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
667.694	n/a	REC_WORD	333847	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
669.012	n/a	REC_WORD	334506	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
673.218	n/a	REC_WORD	336609	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
674.6	n/a	REC_WORD	337300	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	2	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
769.826	n/a	WORD	384913	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.002	n/a	WORD	387001	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.996	n/a	WORD	388998	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.074	n/a	WORD	391037	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.002	n/a	WORD	393001	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.928	n/a	WORD	394964	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.774	n/a	WORD	396887	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.884	n/a	WORD	398942	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	SHELTER	1282	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.894	n/a	WORD	400947	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.104	n/a	WORD	403052	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.232	n/a	WORD	405116	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.06	n/a	WORD	407030	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.12	n/a	WORD	409060	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.266	n/a	WORD	411133	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.142	n/a	WORD	413071	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.036	n/a	WORD	415018	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.012	n/a	REC_START	418006	n/a	LTP130	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.016	n/a	REC_WORD	419008	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
839.114	n/a	REC_WORD	419557	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
842.856	n/a	REC_WORD	421428	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
844.348	n/a	REC_WORD	422174	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
847.734	n/a	REC_WORD	423867	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
856.026	n/a	REC_WORD	428013	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
857.362	n/a	REC_WORD	428681	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
858.86	n/a	REC_WORD	429430	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
862.78	n/a	REC_WORD	431390	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
864.058	n/a	REC_WORD	432029	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
973.84	n/a	WORD	486920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.668	n/a	WORD	488834	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.496	n/a	WORD	490748	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.408	n/a	WORD	492704	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.252	n/a	WORD	494626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.178	n/a	WORD	496589	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.172	n/a	WORD	498586	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.1	n/a	WORD	500550	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.278	n/a	WORD	502639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.338	n/a	WORD	504669	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.316	n/a	WORD	506658	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.426	n/a	WORD	508713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.386	n/a	WORD	510693	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.33	n/a	WORD	512665	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.174	n/a	WORD	514587	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.136	n/a	WORD	516568	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.962	n/a	REC_START	519481	n/a	LTP130	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.72	n/a	REC_WORD	520860	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.408	n/a	REC_WORD	521204	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.696	n/a	REC_WORD	521848	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.998	n/a	REC_WORD	522499	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.886	n/a	REC_WORD	522943	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.888	n/a	REC_WORD	523444	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.278	n/a	REC_WORD	524639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.326	n/a	REC_WORD	525163	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.498	n/a	REC_WORD	525749	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056.79	n/a	REC_WORD	528395	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.246	n/a	REC_WORD	533623	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.424	n/a	REC_WORD	534212	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.808	n/a	REC_WORD	535404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.46	n/a	REC_WORD	536230	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	TRANSPLANT	1496	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073.46	n/a	REC_WORD_VV	536730	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.022	n/a	REC_WORD	537011	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	SURGEON	1413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.218	n/a	REC_WORD	545609	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	4	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.25	n/a	WORD	591125	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186.076	n/a	WORD	593038	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190.204	n/a	WORD	595102	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194.23	n/a	WORD	597115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198.058	n/a	WORD	599029	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1201.968	n/a	WORD	600984	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1205.98	n/a	WORD	602990	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1210.124	n/a	WORD	605062	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214.234	n/a	WORD	607117	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1218.412	n/a	WORD	609206	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1222.506	n/a	WORD	611253	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1226.534	n/a	WORD	613267	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1230.46	n/a	WORD	615230	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234.654	n/a	WORD	617327	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1238.482	n/a	WORD	619241	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242.326	n/a	WORD	621163	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248.05	n/a	REC_START	624025	n/a	LTP130	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.596	n/a	REC_WORD	624798	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.22	n/a	REC_WORD	625110	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.354	n/a	REC_WORD	625677	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1254.298	n/a	REC_WORD	627149	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.926	n/a	REC_WORD	628463	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.934	n/a	REC_WORD	628967	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.316	n/a	REC_WORD	635158	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.436	n/a	REC_WORD	636218	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.906	n/a	REC_WORD	637453	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.776	n/a	REC_WORD	638388	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.84	n/a	REC_WORD	640920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1282.928	n/a	REC_WORD	641464	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	19	5	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
