onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
569.312	n/a	REC_WORD	284656	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
570.01	n/a	REC_WORD	285005	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
570.594	n/a	REC_WORD	285297	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
573.056	n/a	REC_WORD	286528	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
573.892	n/a	REC_WORD	286946	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	GOBLIN	645	n/a	n/a	0	0	0
574.542	n/a	REC_WORD	287271	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	MARS	873	n/a	n/a	0	0	0
575.468	n/a	REC_WORD	287734	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	RECORD	1176	n/a	n/a	0	0	0
577.47	n/a	REC_WORD	288735	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	POISON	1096	n/a	n/a	0	0	0
578.336	n/a	REC_WORD	289168	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
579.33	n/a	REC_WORD	289665	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
580.658	n/a	REC_WORD	290329	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
581.328	n/a	REC_WORD	290664	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	GAZELLE	628	n/a	n/a	0	0	0
582.036	n/a	REC_WORD	291018	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
582.726	n/a	REC_WORD	291363	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
583.27	n/a	REC_WORD	291635	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
584.036	n/a	REC_WORD	292018	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
584.708	n/a	REC_WORD	292354	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
620.888	n/a	REC_WORD	310444	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	1	ACTRESS	6	n/a	n/a	0	0	0
652.51	n/a	DISTRACTOR	326255	n/a	LTP115	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
652.51	n/a	START	326255	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
652.526	n/a	PROB	326263	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	15	2	5	8
654.192	n/a	PROB	327096	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	18	9	3	6
655.728	n/a	PROB	327864	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	22	6	8	8
657.144	n/a	PROB	328572	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	11	4	4	3
658.362	n/a	PROB	329181	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	21	5	8	8
659.796	n/a	PROB	329898	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	24	9	6	9
662.784	n/a	PROB	331392	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	8	3	3	2
664.068	n/a	PROB	332034	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	13	3	4	6
665.55	n/a	PROB	332775	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	13	4	6	3
666.636	n/a	PROB	333318	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	14	6	3	5
668.538	n/a	PROB	334269	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	23	8	7	8
673.26	n/a	PROB	336630	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	20	7	4	9
675.786	n/a	STOP	337893	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
677.664	n/a	WORD	338832	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
680.35	n/a	WORD	340175	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SNAIL	1332	n/a	n/a	0	0	0
683.018	n/a	WORD	341509	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
685.504	n/a	WORD	342752	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
688.322	n/a	WORD	344161	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	GRAVE	658	n/a	n/a	0	0	0
690.992	n/a	WORD	345496	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SUSPECT	1415	n/a	n/a	0	0	0
693.792	n/a	WORD	346896	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
696.446	n/a	WORD	348223	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
699.198	n/a	WORD	349599	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BLACKBOARD	133	n/a	n/a	0	0	0
701.75	n/a	WORD	350875	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
704.452	n/a	WORD	352226	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
707.238	n/a	WORD	353619	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
710.022	n/a	WORD	355011	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	FLEET	578	n/a	n/a	0	0	0
712.558	n/a	WORD	356279	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
715.36	n/a	WORD	357680	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BLOCKADE	137	n/a	n/a	0	0	0
718.128	n/a	WORD	359064	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
720.664	n/a	WORD	360332	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	DRILL	497	n/a	n/a	0	0	0
723.166	n/a	WORD	361583	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
725.786	n/a	WORD	362893	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	RAZOR	1171	n/a	n/a	0	0	0
728.57	n/a	WORD	364285	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	CABBAGE	210	n/a	n/a	0	0	0
731.24	n/a	WORD	365620	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SALAD	1224	n/a	n/a	0	0	0
733.892	n/a	WORD	366946	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
736.326	n/a	WORD	368163	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
739.096	n/a	WORD	369548	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
740.716	n/a	START	370358	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
741.624	n/a	DISTRACTOR	370812	n/a	LTP115	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
741.632	n/a	PROB	370816	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	13	4	1	8
744.034	n/a	PROB	372017	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	20	3	9	8
746.584	n/a	PROB	373292	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	16	3	4	9
747.836	n/a	PROB	373918	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	17	9	1	7
749.052	n/a	PROB	374526	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	10	3	1	6
750.22	n/a	PROB	375110	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	15	3	4	8
752.324	n/a	PROB	376162	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	10	2	6	2
753.522	n/a	PROB	376761	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	15	2	5	8
755.224	n/a	PROB	377612	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	15	9	4	2
756.992	n/a	PROB	378496	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	22	9	6	7
758.492	n/a	PROB	379246	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	14	8	1	5
759.78	n/a	PROB	379890	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	16	6	7	3
761.012	n/a	PROB	380506	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	10	5	4	1
762.08	n/a	PROB	381040	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	15	6	2	7
764.174	n/a	STOP	382087	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
766.484	n/a	REC_START	383242	n/a	LTP115	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
767.42	n/a	REC_WORD	383710	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
768.118	n/a	REC_WORD	384059	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
768.808	n/a	REC_WORD	384404	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
769.372	n/a	REC_WORD	384686	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
770.06	n/a	REC_WORD	385030	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	RAZOR	1171	n/a	n/a	0	0	0
770.594	n/a	REC_WORD	385297	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	FLEET	578	n/a	n/a	0	0	0
771.25	n/a	REC_WORD	385625	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BLOCKADE	137	n/a	n/a	0	0	0
772.146	n/a	REC_WORD	386073	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
772.848	n/a	REC_WORD	386424	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BLACKBOARD	133	n/a	n/a	0	0	0
775.818	n/a	REC_WORD	387909	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SUSPECT	1415	n/a	n/a	0	0	0
776.66	n/a	REC_WORD	388330	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
778.488	n/a	REC_WORD	389244	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
780.362	n/a	REC_WORD	390181	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
781.83	n/a	REC_WORD	390915	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
782.4	n/a	REC_WORD	391200	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SNAIL	1332	n/a	n/a	0	0	0
783.216	n/a	REC_WORD	391608	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
783.912	n/a	REC_WORD	391956	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	BANQUET	86	n/a	n/a	0	0	0
786.066	n/a	REC_WORD	393033	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	SUSPECT	1415	n/a	n/a	0	0	0
787.066	n/a	REC_WORD_VV	393533	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
806.552	n/a	REC_WORD	403276	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	2	GRAVE	658	n/a	n/a	0	0	0
856.956	n/a	WORD	428478	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
859.544	n/a	WORD	429772	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	PASSAGE	1019	n/a	n/a	0	0	0
862.312	n/a	WORD	431156	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	CASHIER	254	n/a	n/a	0	0	0
864.948	n/a	WORD	432474	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	PUDDLE	1140	n/a	n/a	0	0	0
867.616	n/a	WORD	433808	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	YOLK	1633	n/a	n/a	0	0	0
870.252	n/a	WORD	435126	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	WHISKERS	1605	n/a	n/a	0	0	0
872.788	n/a	WORD	436394	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
875.59	n/a	WORD	437795	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	HORNET	718	n/a	n/a	0	0	0
878.342	n/a	WORD	439171	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	GREASE	660	n/a	n/a	0	0	0
880.928	n/a	WORD	440464	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	TRANSPLANT	1496	n/a	n/a	0	0	0
883.53	n/a	WORD	441765	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
886.014	n/a	WORD	443007	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
888.584	n/a	WORD	444292	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
891.286	n/a	WORD	445643	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	CONCERT	360	n/a	n/a	0	0	0
893.754	n/a	WORD	446877	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	SKIRT	1319	n/a	n/a	0	0	0
896.522	n/a	WORD	448261	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
899.174	n/a	WORD	449587	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	RAFT	1159	n/a	n/a	0	0	0
901.91	n/a	WORD	450955	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
904.714	n/a	WORD	452357	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	ARM	38	n/a	n/a	0	0	0
907.416	n/a	WORD	453708	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
909.95	n/a	WORD	454975	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
912.688	n/a	WORD	456344	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
915.322	n/a	WORD	457661	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
917.974	n/a	WORD	458987	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
919.592	n/a	START	459796	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
920.732	n/a	DISTRACTOR	460366	n/a	LTP115	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
920.742	n/a	PROB	460371	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	18	4	5	9
922.46	n/a	PROB	461230	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	14	9	1	4
923.826	n/a	PROB	461913	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	15	2	6	8
925.646	n/a	PROB	462823	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	11	6	4	1
926.848	n/a	PROB	463424	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	6	2	2	2
927.78	n/a	PROB	463890	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	18	5	7	6
929.416	n/a	PROB	464708	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	12	4	4	4
930.564	n/a	PROB	465282	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	18	4	7	7
932.316	n/a	PROB	466158	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	14	4	5	5
933.434	n/a	PROB	466717	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	8	2	5	1
934.468	n/a	PROB	467234	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
935.754	n/a	PROB	467877	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	14	4	3	7
937.306	n/a	PROB	468653	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	12	1	6	5
938.388	n/a	PROB	469194	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	20	8	7	5
939.956	n/a	PROB	469978	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	19	3	7	9
941.158	n/a	PROB	470579	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	24	7	8	9
942.742	n/a	STOP	471371	n/a	LTP115	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
945.514	n/a	REC_START	472757	n/a	LTP115	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
946.14	n/a	REC_WORD	473070	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	VIKING	1565	n/a	n/a	0	0	0
946.714	n/a	REC_WORD	473357	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
947.44	n/a	REC_WORD	473720	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	WORKER	1621	n/a	n/a	0	0	0
948.046	n/a	REC_WORD	474023	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
948.714	n/a	REC_WORD	474357	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	PALACE	1006	n/a	n/a	0	0	0
949.402	n/a	REC_WORD	474701	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
953.234	n/a	REC_WORD	476617	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	ARM	38	n/a	n/a	0	0	0
954.4	n/a	REC_WORD	477200	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	FLIPPER	580	n/a	n/a	0	0	0
955.942	n/a	REC_WORD	477971	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
