onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.45263671875	n/a	REC_WORD	709535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	1	0	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.62158203125	n/a	REC_WORD	718073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.4375	n/a	REC_WORD	725888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	1	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.095703125	n/a	REC_WORD	778436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	1	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.56298828125	n/a	WORD	828545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408.67578125	n/a	WORD	836968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.5546875	n/a	WORD	844912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416.53466796875	n/a	WORD	853063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420.3955078125	n/a	WORD	860970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424.40869140625	n/a	WORD	869189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428.50537109375	n/a	WORD	877579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
432.46826171875	n/a	WORD	885695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.58203125	n/a	WORD	894120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.72900390625	n/a	WORD	902613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.92578125	n/a	WORD	911208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.138671875	n/a	WORD	919836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.9677734375	n/a	WORD	927678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.16455078125	n/a	WORD	936273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.16162109375	n/a	WORD	944459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.107421875	n/a	WORD	952540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.0263671875	n/a	REC_START	964662	n/a	LTP339	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.39306640625	n/a	REC_WORD	965413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.01416015625	n/a	REC_WORD	966685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.328125	n/a	REC_WORD	969376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.451171875	n/a	REC_WORD	971676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.98486328125	n/a	REC_WORD	974817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.0908203125	n/a	REC_WORD	977082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.30712890625	n/a	REC_WORD	1038965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.51171875	n/a	REC_WORD	1066008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.66064453125	n/a	REC_WORD	1068361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.6904296875	n/a	REC_WORD	1070470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.4326171875	n/a	REC_WORD	1086326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.44921875	n/a	REC_WORD	1094552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.3759765625	n/a	WORD	1125122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	JAR	750	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.45556640625	n/a	WORD	1133477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.3515625	n/a	WORD	1141456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.2646484375	n/a	WORD	1149470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.111328125	n/a	WORD	1157348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.1904296875	n/a	WORD	1165702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.10302734375	n/a	WORD	1173715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.1162109375	n/a	WORD	1181934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.095703125	n/a	WORD	1190084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.15869140625	n/a	WORD	1198405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.2705078125	n/a	WORD	1206826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.1845703125	n/a	WORD	1214842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.08056640625	n/a	WORD	1222821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.9423828125	n/a	WORD	1230730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.05615234375	n/a	WORD	1239155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.251953125	n/a	WORD	1247748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.0048828125	n/a	REC_START	1259530	n/a	LTP339	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.90185546875	n/a	REC_WORD_VV	1261367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.36376953125	n/a	REC_WORD	1262313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	JAR	750	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.10693359375	n/a	REC_WORD	1263835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.8349609375	n/a	REC_WORD	1265326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.0517578125	n/a	REC_WORD	1267818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.0146484375	n/a	REC_WORD	1269790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.6005859375	n/a	REC_WORD	1273038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.08935546875	n/a	REC_WORD	1296567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.72900390625	n/a	REC_WORD	1322453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.65673828125	n/a	REC_WORD	1330497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.22265625	n/a	REC_WORD	1339848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.919921875	n/a	REC_WORD	1386332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	3	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.83642578125	n/a	WORD	1429169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	PRINTER	1126	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
702.033203125	n/a	WORD	1437764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	POPCORN	1104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.01318359375	n/a	WORD	1445915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710.076171875	n/a	WORD	1454236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.10595703125	n/a	WORD	1462489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.93505859375	n/a	WORD	1470331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.06494140625	n/a	WORD	1478789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.11083984375	n/a	WORD	1487075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.107421875	n/a	WORD	1495260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.3037109375	n/a	WORD	1503854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.517578125	n/a	WORD	1512484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.580078125	n/a	WORD	1520804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.66015625	n/a	WORD	1529160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.70703125	n/a	WORD	1537448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.60302734375	n/a	WORD	1545427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.74853515625	n/a	WORD	1553917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.685546875	n/a	REC_START	1566076	n/a	LTP339	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.2685546875	n/a	REC_WORD	1567270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.978515625	n/a	REC_WORD	1568724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.8564453125	n/a	REC_WORD	1570522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.1962890625	n/a	REC_WORD	1573266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.60546875	n/a	REC_WORD	1584344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.66455078125	n/a	REC_WORD	1586513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.365234375	n/a	REC_WORD	1592044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.13134765625	n/a	REC_WORD_VV	1595661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.3359375	n/a	REC_WORD	1596080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781.72705078125	n/a	REC_WORD_VV	1600977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.05419921875	n/a	REC_WORD	1601647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.48193359375	n/a	REC_WORD	1602523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.498046875	n/a	REC_WORD	1620988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.16845703125	n/a	REC_WORD	1657177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.103515625	n/a	WORD	1726676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.09912109375	n/a	WORD	1734859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.01220703125	n/a	WORD	1742873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
854.9580078125	n/a	WORD	1750954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
858.90380859375	n/a	WORD	1759035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.0166015625	n/a	WORD	1767458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
866.91259765625	n/a	WORD	1775437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.87548828125	n/a	WORD	1783553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.03857421875	n/a	WORD	1792079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.01806640625	n/a	WORD	1800229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.14794921875	n/a	WORD	1808687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.2939453125	n/a	WORD	1817178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
