onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.77197265625	n/a	SESS_START	519725	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
286.59716796875	n/a	START	586951	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.626953125	n/a	PROB	587012	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	9	3	5	1
288.26611328125	n/a	PROB	590369	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	16	8	3	5
291.3759765625	n/a	PROB	596738	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	7	1	2	4
293.64990234375	n/a	PROB	601395	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	14	2	9	3
295.5888671875	n/a	PROB	605366	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	26	9	9	7
298.15673828125	n/a	STOP	610625	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
327.79296875	n/a	DISTRACTOR	671320	n/a	LTP339	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
327.79296875	n/a	START	671320	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.81005859375	n/a	PROB	671355	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	16	6	2	8
329.6318359375	n/a	PROB	675086	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	17	4	4	9
332.07275390625	n/a	PROB	680085	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
334.53076171875	n/a	PROB	685119	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	15	6	3	4
336.62060546875	n/a	PROB	689399	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	14	3	5	6
339.16259765625	n/a	PROB	694605	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	8	4	1	3
341.0185546875	n/a	PROB	698406	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	5	2	2	1
342.17236328125	n/a	PROB	700769	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
343.76025390625	n/a	PROB	704021	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	14	1	7	6
346.2685546875	n/a	PROB	709158	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	12	5	2	4
351.7919921875	n/a	STOP	720470	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.84130859375	n/a	WORD	722619	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
355.28125	n/a	WORD	727616	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	LAMP	798	n/a	n/a	0	0	0
357.80615234375	n/a	WORD	732787	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
360.22998046875	n/a	WORD	737751	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
362.98876953125	n/a	WORD	743401	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
365.56396484375	n/a	WORD	748675	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SCULPTURE	1258	n/a	n/a	0	0	0
368.12158203125	n/a	WORD	753913	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
370.91552734375	n/a	WORD	759635	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
373.50634765625	n/a	WORD	764941	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
