onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.892	n/a	SESS_START	122946	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
281.858	n/a	START	140929	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.908	n/a	PROB	140954	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	12	5	4	3
284.134	n/a	PROB	142067	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	19	6	4	9
285.706	n/a	PROB	142853	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
287.58	n/a	PROB	143790	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	13	3	2	8
289.086	n/a	PROB	144543	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	6	1	1	4
290.19	n/a	PROB	145095	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	13	1	3	9
291.462	n/a	PROB	145731	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	14	9	1	4
292.568	n/a	STOP	146284	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.88	n/a	WORD	169940	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
342.624	n/a	WORD	171312	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
345.402	n/a	WORD	172701	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
347.944	n/a	WORD	173972	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
350.75	n/a	WORD	175375	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
353.242	n/a	WORD	176621	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	RACKET	1155	n/a	n/a	0	0	0
355.89	n/a	WORD	177945	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
358.668	n/a	WORD	179334	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
361.43	n/a	WORD	180715	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
363.906	n/a	WORD	181953	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
366.464	n/a	WORD	183232	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
369.024	n/a	WORD	184512	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
371.584	n/a	WORD	185792	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
374.222	n/a	WORD	187111	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	FIREPLACE	570	n/a	n/a	0	0	0
376.856	n/a	WORD	188428	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	DOLPHIN	483	n/a	n/a	0	0	0
379.516	n/a	WORD	189758	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
382.074	n/a	WORD	191037	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
384.83	n/a	WORD	192415	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
387.578	n/a	WORD	193789	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	BANKER	84	n/a	n/a	0	0	0
390.25	n/a	WORD	195125	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
392.698	n/a	WORD	196349	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
395.192	n/a	WORD	197596	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
397.784	n/a	WORD	198892	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
