onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
351.29	n/a	WORD	175645	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357.298	n/a	REC_START	178649	n/a	LTP093	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.922	n/a	REC_WORD	178961	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.034	n/a	REC_WORD	179517	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.096	n/a	REC_WORD	180048	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.11	n/a	REC_WORD	180555	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.208	n/a	REC_WORD	181104	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.23	n/a	REC_WORD	181615	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.358	n/a	REC_WORD	182179	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.444	n/a	REC_WORD	182722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.172	n/a	REC_WORD	185586	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.004	n/a	REC_WORD	188502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.588	n/a	REC_WORD	188794	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.98	n/a	REC_WORD	193990	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	1	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.138	n/a	WORD	221569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.978	n/a	WORD	223489	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.938	n/a	WORD	225469	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	GOOSE	649	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.004	n/a	WORD	227502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	AGENT	10	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.086	n/a	WORD	229543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.186	n/a	WORD	231593	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.17	n/a	WORD	233585	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.104	n/a	WORD	235552	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.186	n/a	WORD	237593	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.062	n/a	WORD	239531	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.07	n/a	WORD	241535	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.044	n/a	WORD	243522	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.136	n/a	WORD	245568	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.252	n/a	WORD	247626	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.444	n/a	WORD	249722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.544	n/a	WORD	251772	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
509.162	n/a	REC_START	254581	n/a	LTP093	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.91	n/a	REC_WORD	254955	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.768	n/a	REC_WORD	255384	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.59	n/a	REC_WORD	255795	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.498	n/a	REC_WORD	266749	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.484	n/a	REC_WORD	268242	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.016	n/a	REC_WORD	269008	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.11	n/a	REC_WORD	270555	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.314	n/a	REC_WORD	278657	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.232	n/a	REC_WORD	279116	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	2	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.208	n/a	WORD	298604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.024	n/a	WORD	300512	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605.024	n/a	WORD	302512	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609.234	n/a	WORD	304617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.166	n/a	WORD	306583	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.374	n/a	WORD	308687	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.458	n/a	WORD	310729	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.424	n/a	WORD	312712	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.4	n/a	WORD	314700	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.482	n/a	WORD	316741	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.49	n/a	WORD	318745	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DRIVER	499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.524	n/a	WORD	320762	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DIRECTOR	471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.676	n/a	WORD	322838	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.7	n/a	WORD	324850	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.816	n/a	WORD	326908	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.75	n/a	WORD	328875	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.432	n/a	REC_START	331716	n/a	LTP093	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.564	n/a	REC_WORD	332282	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.538	n/a	REC_WORD	332769	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.266	n/a	REC_WORD	333133	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.934	n/a	REC_WORD	333467	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	MECHANIC	884	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.67	n/a	REC_WORD	334335	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.698	n/a	REC_WORD	334849	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.68	n/a	REC_WORD	335340	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.48	n/a	REC_WORD	335740	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	3	0	DRIVER	499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.678	n/a	WORD	426339	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.818	n/a	WORD	428409	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.018	n/a	WORD	430509	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.052	n/a	WORD	432526	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.884	n/a	WORD	434442	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.976	n/a	WORD	436488	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.158	n/a	WORD	438579	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.16	n/a	WORD	440580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.042	n/a	WORD	442521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.968	n/a	WORD	444484	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.176	n/a	WORD	446588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.076	n/a	WORD	448538	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.284	n/a	WORD	450642	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.334	n/a	WORD	452667	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.416	n/a	WORD	454708	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.534	n/a	WORD	456767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.418	n/a	REC_START	459709	n/a	LTP093	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.29	n/a	REC_WORD	460145	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.532	n/a	REC_WORD	460766	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.158	n/a	REC_WORD	461579	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.016	n/a	REC_WORD	466508	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.01	n/a	REC_WORD	467005	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.562	n/a	WORD	555281	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114.638	n/a	WORD	557319	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118.812	n/a	WORD	559406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122.986	n/a	WORD	561493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.878	n/a	WORD	563439	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1130.986	n/a	WORD	565493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.962	n/a	WORD	567481	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.82	n/a	WORD	569410	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.944	n/a	WORD	571472	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.828	n/a	WORD	573414	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.746	n/a	WORD	575373	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.636	n/a	WORD	577318	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.578	n/a	WORD	579289	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1162.644	n/a	WORD	581322	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1166.602	n/a	WORD	583301	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.678	n/a	WORD	585339	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1176.646	n/a	REC_START	588323	n/a	LTP093	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.304	n/a	REC_WORD	588652	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.186	n/a	REC_WORD	589093	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.906	n/a	REC_WORD	589453	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.624	n/a	REC_WORD	589812	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.652	n/a	REC_WORD	590326	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.544	n/a	REC_WORD	591772	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	CROSS	413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.916	n/a	REC_WORD	592458	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.292	n/a	REC_WORD	593646	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	CAMERA	224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.682	n/a	REC_WORD	594341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.248	n/a	REC_WORD	595624	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.08	n/a	REC_WORD	598540	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.852	n/a	REC_WORD	604426	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.546	n/a	REC_WORD	606273	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.97	n/a	REC_WORD	608485	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	DELETE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.55	n/a	REC_WORD	609775	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	END	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.156	n/a	REC_WORD	611578	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.042	n/a	REC_WORD	612521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.05	n/a	REC_WORD	615525	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1234.088	n/a	REC_WORD	617044	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	n/a	TOOTH	1481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236.792	n/a	REC_WORD	618396	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	1	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.734	n/a	REC_WORD	624867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	5	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.406	n/a	WORD	643203	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290.466	n/a	WORD	645233	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294.642	n/a	WORD	647321	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298.624	n/a	WORD	649312	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1302.658	n/a	WORD	651329	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	14	6	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
