onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.548	n/a	SESS_START	106774	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
229.326	n/a	START	114663	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.342	n/a	PROB	114671	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	11	2	1	8
230.894	n/a	PROB	115447	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	25	8	7	9
232.994	n/a	PROB	116497	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	14	3	8	3
234.998	n/a	PROB	117499	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	15	1	9	5
236.196	n/a	PROB	118098	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	12	6	5	1
237.464	n/a	PROB	118732	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	19	4	8	7
239.826	n/a	STOP	119913	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.516	n/a	DISTRACTOR	139758	n/a	LTP326	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
279.516	n/a	START	139758	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.53	n/a	PROB	139765	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
281.482	n/a	PROB	140741	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	12	2	7	3
283.134	n/a	PROB	141567	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	11	3	7	1
284.334	n/a	PROB	142167	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	12	1	3	8
285.936	n/a	PROB	142968	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	9	5	1	3
288.538	n/a	PROB	144269	n/a	LTP326	ltpFR2	14	n/a	n/a	n/a	1	15	1	7	7
