mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
167679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	COCKTAIL	338	n/a	n/a	0	0	0
168544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
170091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SERVER	1272	n/a	n/a	0	0	0
170905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
172706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
173435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
178098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
193879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
245266	DISTRACTOR	n/a	LTP106	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
245267	START	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245317	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	14	1	5	8
246900	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	17	3	9	5
248155	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	11	3	5	3
250230	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	24	8	9	7
252722	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	19	8	2	9
253843	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	8	5	2	3
255187	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	21	9	4	8
257307	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	18	2	8	8
259012	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	23	8	9	6
260502	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	11	5	2	4
262894	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	15	2	7	6
264467	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	13	3	7	3
265471	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	14	9	4	1
266609	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	13	5	6	2
269267	STOP	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
272836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	CHAUFFEUR	283	n/a	n/a	0	0	0
275626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	EXPERT	543	n/a	n/a	0	0	0
278139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
280744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
283226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
286052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
288779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	SISTER	1312	n/a	n/a	0	0	0
291357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	PENGUIN	1044	n/a	n/a	0	0	0
293844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
296626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
299113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	TAXI	1438	n/a	n/a	0	0	0
301912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
304372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
307115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
309653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
312129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
314890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	FIREPLACE	570	n/a	n/a	0	0	0
317455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
320211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
322690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
325497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
327989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
330621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
332228	START	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333228	DISTRACTOR	n/a	LTP106	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
333243	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	14	8	2	4
334698	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	18	4	9	5
336136	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	9	1	4	4
337140	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	15	4	4	7
338947	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	5
340219	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	16	5	8	3
341963	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	12	9	2	1
342995	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	23	9	5	9
344507	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	13	5	6	2
345611	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	7	2	3	2
346765	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	17	8	6	3
348132	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	8	5	3	1
349526	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	10	4	3	3
351164	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
352599	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	11	1	7	3
354650	STOP	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358091	REC_START	n/a	LTP106	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
359476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	CHAUFFEUR	283	n/a	n/a	0	0	0
360492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
361232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	TAXI	1438	n/a	n/a	0	0	0
362230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	TYPIST	1532	n/a	n/a	0	0	0
362811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	SISTER	1312	n/a	n/a	0	0	0
363665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	EXPERT	543	n/a	n/a	0	0	0
364367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
365199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	HORSE	719	n/a	n/a	0	0	0
365975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
366628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	PENGUIN	1044	n/a	n/a	0	0	0
367396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
367978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
368651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	JAPAN	749	n/a	n/a	0	0	0
369340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	SUMMIT	1405	n/a	n/a	0	0	0
370068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
370809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	LUNCH	849	n/a	n/a	0	0	0
371490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	FIREPLACE	570	n/a	n/a	0	0	0
372399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
373140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	DANCER	437	n/a	n/a	0	0	0
373892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	COSTUME	383	n/a	n/a	0	0	0
404165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	DRAGON	492	n/a	n/a	0	0	0
419974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	2	TUTU	1524	n/a	n/a	0	0	0
449134	DISTRACTOR	n/a	LTP106	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
449134	START	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449185	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	14	4	5	5
450306	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	23	9	6	8
451556	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	18	7	9	2
453111	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	14	2	4	8
454316	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
455876	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	10	2	1	7
456942	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	17	5	7	5
458113	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	13	2	5	6
459736	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	212	9	6	7
461861	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	17	8	1	8
463868	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	10	1	5	4
465324	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	18	6	6	6
467101	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	15	9	1	5
468117	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	16	6	9	1
469306	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	17	8	5	4
470811	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	12	6	2	4
472106	STOP	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	SANDWICH	1232	n/a	n/a	0	0	0
476588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
479092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
481574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
484132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
486776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
489219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
491978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
494439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	RECEIPT	1173	n/a	n/a	0	0	0
497199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	FEMALE	559	n/a	n/a	0	0	0
500009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	POCKET	1093	n/a	n/a	0	0	0
502565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	DIME	466	n/a	n/a	0	0	0
505292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	POISON	1096	n/a	n/a	0	0	0
508001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
510716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	DOUGHNUT	490	n/a	n/a	0	0	0
513360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	STICKER	1382	n/a	n/a	0	0	0
515935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	PORTRAIT	1111	n/a	n/a	0	0	0
518642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	COMPASS	358	n/a	n/a	0	0	0
521419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
524049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	TOMBSTONE	1478	n/a	n/a	0	0	0
526526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	MOTEL	919	n/a	n/a	0	0	0
528968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	DORM	488	n/a	n/a	0	0	0
531778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	PREACHER	1119	n/a	n/a	0	0	0
534557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	VELVET	1555	n/a	n/a	0	0	0
536174	START	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537349	DISTRACTOR	n/a	LTP106	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
537367	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	8	2	3	1
538700	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	17	7	3	7
539770	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	14	4	9	1
540891	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	4
542314	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	13	5	2	6
543769	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	13	5	2	6
545012	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	8	2	1	5
546133	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	11	5	5	1
547081	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	6	4	1	1
548203	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	10	1	6	2
549674	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	11	1	1	9
550812	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	17	5	7	5
552324	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	12	5	1	6
553507	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	22	8	8	7
554710	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	16	9	3	4
556267	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	7	3	1	3
557354	PROB	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	9	4	4	1
560174	STOP	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562072	REC_START	n/a	LTP106	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
562656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	SANDWICH	1232	n/a	n/a	0	0	0
563496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	BOARD	143	n/a	n/a	0	0	0
564119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	CLAMP	316	n/a	n/a	0	0	0
564865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	INFANT	737	n/a	n/a	0	0	0
565472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	CHILD	299	n/a	n/a	0	0	0
566217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	COMPASS	358	n/a	n/a	0	0	0
566933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	PORTRAIT	1111	n/a	n/a	0	0	0
567870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	FEMALE	559	n/a	n/a	0	0	0
568450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	3	FRAGRANCE	599	n/a	n/a	0	0	0
