mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP106	ltpFR	4	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
44303	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	VEAL	1551	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
48356	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
52293	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
56165	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
60269	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
64438	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
68259	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
72155	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	BATH	98	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76332	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80419	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84481	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88635	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92588	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96725	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
100729	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104891	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110818	REC_START	n/a	LTP106	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	4	1	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
